gravity_iso_residual,gravity_cscba_1vd,gravity_cscba_stddev3x3,mag_uc_4_8km,mag_uc_8_12km,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_u_ppm,radio_th_k_ratio
-0.0173413505585884,0.2572433408107299,-0.1899009328189166,-0.1192954561300784,-0.0590074148206114,-0.1195886230915463,-0.1236883627302433,0.0145764723820656,0.0034500172014924,0.0732095756206703
-0.2391081678846028,-0.4812452004068432,0.375438027662435,-4.207229191728044,-1.0478497660391684,0.7499275071508104,0.750964684787666,3.223246639364988,1.2019052297943067,-0.5851692810184598
-0.9822468550128062,-1.1594159382046336,0.4372480910616968,-0.4398510729763317,-0.6192421692317247,-0.0694810762280785,-0.072800324082309,-0.5827004318349992,-0.8450382197456975,0.5448555485900264
-0.6641375079657218,-1.0713468850470993,-0.4816004114831547,0.1206798034509588,0.7588744718594022,1.1679758586073856,1.1595541333503536,4.006580587821719,-0.2278917958680491,-0.6802013284541719
-0.4059690130553843,0.0626011749987545,-0.4790545471570188,-0.4173502037319888,-0.4988881476286904,-0.2604817078659945,-0.2639788362286377,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.1161740890737187,-0.3294116832666628,-0.5179772538406707,0.4484689018829098,0.458912080287461,-0.3326089623010907,-0.3356938145496247,-0.3265268072805837,0.0408852263228865,1.0650354731981135
0.8443108038813625,-0.247120940933825,0.1026696657039446,2.955503340085645,1.8753694378827213,2.566758745556707,2.594849401674712,0.1140344617773994,0.3989691443823026,0.3440295867083404
0.7127954054599199,-0.0397753616961457,1.978009036694676,-0.0549887322273505,-0.1146174953797172,-0.3017307680834513,-0.3046714525534591,0.4381840831526796,-0.0120301796244235,-0.6734054266260499
-2.191074778141129,-2.8979553218189094,1.7245169240900762,0.7061424731750835,0.7790530145551332,-0.2207376149382914,-0.2242242762842788,-0.2616819454974334,-0.3187079241142542,-0.2704352069541916
-0.0699630889331667,-0.6696521936239824,-0.0273979795145846,0.0936224687961041,0.5262298036620999,0.0551969568662514,0.0513117953346688,-0.517550802628092,-0.974688007619434,0.562067559365642
-1.3337332318007202,-0.9948881781993693,-0.0407224313419346,-0.4117129488256939,-0.427414004651422,-0.2008557226119612,-0.2045040264877687,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.1193061661484289,-0.3034551679884213,0.0916164389413322,-1.809644158783228,-2.3193572726021383,-0.0893165608384617,-0.0921678786094587,1.452625534609028,0.087928374087394,-0.3913791932445427
0.8771702444988632,1.0005424689841549,0.9588603754151948,-0.3207115936656733,-0.3812886848769445,0.7004471138313872,0.6929560038198759,1.0627369138965883,0.5517155602011017,-0.2946055103590522
1.563494002127254,0.8077667940524106,0.2095944187771636,0.368685683632759,0.3279162701531706,0.7584964531851277,0.7749369592172974,0.6317190680988454,0.1308556122374606,-0.498641263518278
0.106656932362336,-0.0689248186934373,-0.5327966734158406,-0.1745877249631149,-0.0169045451733935,-0.2372430633125258,-0.240839824353988,-0.4111491686337409,-0.0986347403759407,1.002694061033722
0.2117883738712483,0.5014824437902295,0.8278282096978545,0.1752668592953037,0.1378047473291658,-0.00359457668017,-0.0076954419831053,0.325601572884693,0.3807297200243443,-0.2439640136642392
1.156680553076391,1.4684695894913706,0.5463108998825852,-0.5895055864786233,-0.8299772492703843,1.068480788733467,1.0665610131773904,3.3963846683015397,-0.0059692264449704,-0.6898264991383349
-0.5033566913935883,-0.2249757523056692,-0.574054529905342,-0.0693928328927328,-0.2414749055485066,-0.0390808577046257,-0.043619243477496,-0.0389256211083157,0.8727678667708493,0.2829914648196278
-0.1222287173982481,-0.2117325316249952,-0.0774165682737773,3.2582926688366225,2.569321767840432,0.6697796073515226,0.6751196451479119,0.62602526850366,0.4224188656558781,-0.3188118744207658
0.5399825149915092,0.7088105671077445,0.2206006788562699,0.8268473615067821,0.2561092565157987,3.4044214939478445,3.3893464477590616,-0.5833474712192873,-1.060396212537614,-0.3894364744587827
-0.9523268488057972,-1.169911727534374,-0.2864085101796941,0.1389313476538307,0.0742065531288658,-0.0935691868578027,-0.0976072882896051,-0.7577246082515631,-0.2857060646277087,0.9946566984221734
-0.2897752581812328,-0.3032761674665051,-0.1196075664132412,-0.3362286772103682,0.2908767885055621,0.2931598098895935,0.287098523508163,-0.5585037357205727,-0.5396457415235625,0.5976964310987893
-0.4230937829966389,-0.5048600984879618,-9.139362284981546e-05,-0.8184318066385388,-0.8520873890384768,0.140253702788105,0.1354206683909324,-0.4539086123530391,-0.5070711757418168,0.3392317123858575
-1.1833023123887474,-1.7250568523453518,-0.5190217700860916,-0.235262813814537,-0.1973817337219016,0.5178861835620328,0.5106402234083046,-0.4168279939741946,-0.6673876679193008,1.2899025014900554
-0.5871243844202628,-0.1794031812013186,-0.3588033476281078,-0.0255448857478815,-0.0504061563942711,-0.3693756689761657,-0.3722645771565218,0.7262635727437238,-0.0783661896130285,-0.350690280714144
-0.7436334350391691,-0.1411054314452428,1.8134322521974875,-0.1156613490173547,-0.1207141292722416,-0.1972228417310843,-0.2003392265689035,-0.1424891285647482,-0.739621706935158,-0.5335169074789213
0.4341367719711012,0.4468508504645904,-0.1435849193782684,0.1950262690123052,0.1521095084806386,-0.3175560882406481,-0.3204989382105491,1.0948022134061426,0.517468291896964,-0.2822156500343892
0.0067004636040991,-0.1824879078546724,-0.4504268606861064,0.6909375625364786,0.7757665688294062,-0.2653209369269321,-0.2687350986355737,0.3169311119286727,-0.0211495642079222,-0.3540289947321979
0.0604109702113126,0.107386254073935,0.4751985589020842,0.6319843086697229,0.262262349937477,-0.0400839375279083,-0.0436593841154483,0.2029322025229368,0.8961352523803771,-0.0573158607535413
0.51636489477271,0.3692760551470468,0.1687190205026917,0.2011501380685204,0.3854878354758618,-0.1797034259212174,-0.1833042748416422,0.3479421504118414,-0.7133024676511748,-0.0095871066574846
-1.1986205720527252,-1.348801675890855,-0.3271258744223003,-1.4313013124046752,-1.6180160912158734,-0.1184796670917161,-0.120650526386129,-0.7377304642875623,-0.6801601789020758,0.4712522125943065
-0.4121995398643812,-0.7797709929684865,1.2412992530804448,-0.6879055491466057,-0.7324592042204661,-0.206471147703342,-0.210242168147641,-0.6563980638288633,0.3187853458460971,1.5595111416234375
-0.01741942158074,-0.0043529839446731,0.6749646757205406,-0.1312344164422286,-0.0840147701509137,-0.2403070554727059,-0.2439292333897434,-0.6238900132721965,0.6831274295641057,2.6861549507569733
-0.2957618070033574,-0.6243074775645558,0.0012471134955853,-0.0303616426038247,-0.0180657389921078,-0.072944057674302,-0.0770909122723182,-0.7311784010431085,1.9985820575627848,15.385960942066198
-0.4019586762586867,0.083170858862055,-0.1194027515328084,-0.1260764373061087,-0.0722822959453328,-0.3483733378042786,-0.3511947124082784,0.0640792455933719,0.1666762124349675,-0.1408858437842131
0.7611094278977251,-0.3082756851238084,0.0625411132700932,1.6839480475957764,1.2328131840627536,1.2517563283174395,1.2468813221950783,0.5499307911534951,-0.5630011152988127,-0.445677782632567
-1.2919273837977492,-1.756009179075703,0.7503808299912416,0.0532418898127958,-0.0239652971696604,0.0004591930994942,-0.0040056075008316,-0.5165139732878128,1.0521480135347163,9.590360051517244
0.8547732876734678,0.1887885792031135,0.9444507342688416,3.9216708808122815,1.3155395726647807,11.2127915264874,11.157571292877217,-0.4719974661356196,1.7594198851876124,10.356818235473495
0.109244358311186,0.169808857367903,0.2980203691570174,-0.1825997856521166,-0.0407314317248114,-0.1855908035206722,-0.189527593716401,-0.0061730676131926,0.4200488215544285,-0.1528263993233793
0.8898286751963891,0.8974301249761489,2.296602473352772,0.8558884953886595,0.8372776479367259,1.3465501520562897,1.3376008766344254,1.175083327019419,-0.0475200175853253,-0.3297651221719734
0.3075722365426284,0.5842521947664738,0.5442333891579424,-0.0934736429182964,-0.00596643788821,-0.2136402526377154,-0.2165418505720402,-0.1408383777471183,-0.3765193537130845,-0.1218222479090023
0.5846559623963548,0.4140188957349373,0.0253009189543912,1.0876202046495516,1.1747588445041477,0.0301511131723429,0.0268907735491278,-0.240723500868679,0.636657792287103,1.119063293405649
0.9090122964276948,0.7625492682166762,-0.3249645893072942,0.6389684303433834,0.764812624968878,-0.3538567176696702,-0.3569039435318775,-0.5828880004521676,0.4045205773914015,3.4120441886817696
0.545642784950469,0.031535027950224,-0.5451699848599656,-0.0872456431376344,0.0005037526344435,-0.0115510213503691,-0.0115281343198087,-0.5899455366604092,0.1729171247315969,1.001893970120014
0.2391197818555452,-0.4911896840565744,0.3625083759678431,-0.2125338677277032,-0.208544361284572,0.1077077722077757,0.102519282099569,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.2896304763166237,0.1533921448879967,-0.3911704914583975,-0.9472212199488708,-0.8751147148329285,-0.2751929739427799,-0.2786339726296654,-0.5208243079189993,-0.2583084902210838,1.002214980673177
0.3524374051077543,0.709974058248283,-0.0731248218655965,-0.0232760779978169,0.0277003033268073,-0.3326695941557528,-0.3254171190308427,-0.1621970391902198,-0.3405123516872887,0.0132420388538259
0.5967040855677739,0.5140127590555114,-0.3966318829707199,-0.1847187100903765,-0.0615975213521509,0.4095161547724106,0.4047758381932526,-0.5599898845693957,-0.3647679578423928,0.7546985602095321
-0.4200123705105688,-0.7204066215552066,0.5810593078393111,2.1446146416095364,1.8657033504359437,0.1970374486679695,0.2004902195926247,-0.1642753830670439,0.0996244063219157,0.188188469333927
0.2373984487553774,0.0855383276061487,0.2164403796947255,0.7887168574235749,1.1083535559332,1.6340778725150351,1.624266830355788,-0.1770643152738386,-0.9432820295151516,-0.180980423266477
-0.2878858669333811,0.219002268427302,-0.3210975872349931,0.1611393784123576,0.1121147013169501,-0.2902956361471975,-0.2925965320972177,0.0852491671202388,-0.7089527640622953,-0.2677227227744299
0.29853828326173,0.2887241356459462,1.595224991072644,5.281598195840772,4.252923721758249,3.0338029257306416,3.01464433232532,0.5214473701223977,0.0147372102766046,-0.2810337404010597
0.048255988838986,0.0756721643422047,-0.5441053117181944,-0.157250889460253,-0.1969651315145311,-0.3336174054441667,-0.3367288400072098,-0.6784677038052911,-0.7208289738109799,0.7889029181516979
0.9216397887635012,-0.2772273646159615,2.1835808847778595,2.0678179140388564,0.2522838070842055,5.763835137743346,5.740567581627256,1.0429782469782378,0.3180856019001848,-0.6004399871517215
-0.3852042240048573,0.0271238780248664,0.719303281523523,0.157154252724568,0.1372101643206608,-0.323143054079183,-0.3262372868177103,0.3565759565970767,-0.1503974470265825,-0.1626157284879228
1.4799222359444062,1.009938311746041,1.2691929534884945,-0.1362845656031963,-0.2666991266865137,-0.0928973633719594,-0.0975416360461987,-0.4453396639827764,-0.3617183715163155,0.903779914976199
0.7754552561799075,0.681990604034719,1.3559949666730744,5.282545642555869,4.267494271307043,4.070053199037927,4.046863584671578,0.2461411954172625,0.5934486036269953,0.0740402277446529
1.0277711315355325,-0.0420579859081195,1.5899444293446676,5.719659857080546,3.253478326978969,2.4519103496182355,2.5059252933702614,4.884360743668343,1.597301836265485,-0.8706496382326554
-1.4268085859271302,-1.257478329534907,-0.1810109981886482,0.7161765315680387,0.0845325648989196,2.61398504458946,2.5935110949651,0.0948853297065627,-0.8258767233091991,-0.4001762651192062
0.1137897837420601,-0.1051388234964036,-0.384697340205848,-0.168040571090041,-0.1018474391653762,-0.2902539405430471,-0.2935582047314117,-0.3592021928372123,-0.751584183493654,0.2449368657640478
0.3139617091849591,0.5702457117559558,0.3896522943432408,3.8260625792622376,2.890994696347672,3.8905632632439535,3.865779711518619,-0.3017846532675719,0.2431055483699913,0.8425530049427847
0.147975827471259,0.43416911680778,-0.1725486573633195,-0.1430437509072403,-0.10103855100812,0.1294352904340608,0.1259173277550239,-0.4022738451743363,-0.3923373014791864,0.5348806523852062
0.3288320635512622,0.2943435697240343,1.1901317088402852,1.5842347801959873,1.4351127433255857,2.4561486893048388,2.5373889169393653,0.4577867605953589,0.8788067618546294,-0.0181136843239884
0.011445090994435,0.3334225324013075,-0.3991998368765686,0.1082359555391796,0.0662254938030115,-0.1880019560056553,-0.1916539414302921,-0.0407014023596256,0.2937531200057045,-0.152352504155323
-0.5300878709899322,-0.4499687491859174,-0.3986505583537721,-0.277409777582905,-0.3050942271856884,-0.3030966585642398,-0.3064139558629388,0.2121152790703854,-0.5387259626133842,-0.4482895483764121
-0.4302607753419323,-0.3903838432487161,-0.0085191815385773,0.3783270060880083,0.4712708606651065,0.1414282734813139,0.1364865896515422,-0.3183918366977598,-0.1856616809000533,0.6723470188501783
-0.6376211082773774,-1.117163851285668,-0.329121840775844,0.0295636877023945,0.1515219172713858,0.0646449056496425,0.0591987420573451,-0.4251307588899474,-1.2279441565456497,0.0204144170820354
-0.3054749540063788,0.1577311003865648,-0.356912006345049,-0.4723074180604033,-0.601355416299442,-0.3305902577544085,-0.3336843599415073,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.4250555410062001,-0.2911326789451202,-0.0748418375871642,-0.1515757225390801,-0.1811318520179687,-0.3100497490257642,-0.3132236919935848,-0.1212403395674081,0.3494670649426918,0.2218171137828035
0.2216189174546381,0.2459282167169488,-0.1433257787507572,-0.647719556055257,-0.7678600641892683,-0.2125335465980987,-0.2156576290311709,0.1941216450119115,-0.4498522571683487,0.0191265252567781
1.7878533937388732,0.8846565080603302,1.86755258972354,-0.6665713761847438,0.1201718547246652,0.6892882989601743,0.6817352504492505,-0.5932953371571731,-0.2917446321160085,-0.2777973946528961
0.1350339965462636,-0.7063764295518774,-0.4641249646301909,-0.3666227253918354,-0.1844516113165271,-0.2181662762615275,-0.2190291143579444,0.833913949342785,1.593751574847022,-0.0858424329205985
-0.0869197841094531,0.5014312767177002,-0.3248495822582343,-0.1118966824033947,-0.1003006611213813,-0.3496239589819375,-0.352577000412082,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
0.8404888527028224,1.2070832503584952,0.6252922355071558,0.3488776107324812,-0.3743134398848364,3.2580608503697004,3.26213616329517,-0.3185024440762687,-0.7922189084726073,-0.4393442271346858
-0.7834594695980442,-0.8760355684818737,-0.5682715597039062,-0.0510685768404307,-0.0430943898025358,-0.3010574446241323,-0.3043875030326698,-0.3725040621685123,0.0645476662616676,1.4076712644527911
-3.0740960348501303,-4.098600709977207,-0.4974536432112765,-0.0792986340905792,-0.0766878496595117,-0.3400746376008977,-0.3431307551059855,-0.2773664667963472,-0.3531209557314221,-0.1194046911929152
-0.2545230132465738,-0.645919401461951,1.0448162201789204,-0.8105770525187327,-0.6493906275606199,0.2809753241311661,0.2804595331631675,0.0099248992895244,-0.1192224783351554,0.913829289400402
-1.258166379983267,-1.6989441557424612,1.5447390893876154,0.0591607337339994,0.2221095521168679,0.3170948683477259,0.3109832877790018,1.0707355544547386,-0.0298629487928406,-0.5566812049774548
0.6277445922221201,0.9553535666918376,9.17026394687653,-1.4869881208253792,-1.2455727975898,3.947330491123227,3.919656226014186,-0.4087822717869034,-0.5731541728211392,0.2158592490497841
-1.5280170552553098,-1.2207086389912485,2.27528435641548,0.4290059627076273,0.3242179684414538,-0.232332117227094,-0.2357474438691516,-0.1116953775417275,-0.0586927706393205,0.0594780074577995
-0.2746900634804424,-0.0268860070369809,0.5079126937299038,0.066321497811757,0.0382866306358112,-0.2504757159018298,-0.2537963374069171,-0.4663898374050866,0.2598399990914689,1.62314303820933
-0.5424206270891703,-0.2935270406492143,-0.0595092410232882,0.1190495054701255,0.1707591177244574,-0.3363421914074866,-0.3390116148951868,-0.7187246441025011,-0.2412145580592282,0.7256206292411781
-0.4706568492154889,-0.7072912496388172,0.4684600601350711,-4.876686057730981,-3.152358535064517,1.2516580983471457,1.241902241782912,-0.0693291458090264,-1.3972728822849525,-0.5845708626671522
-0.0702966794013475,-0.4104066933820759,1.0842724465825675,0.9015098760533516,0.633637193611311,1.3251933102020776,1.31244307968337,-0.2904998527952674,1.059239145301208,2.4249975458719644
0.5899195928898328,0.0606878235951694,0.5708572174849146,0.3222699295496093,0.6582174190250685,0.0162242070060272,0.0911478639664393,0.9574379546233688,-0.004784313592739,-0.7934175513344859
