gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
-0.15059503171000796,-0.007515448409926049,0.25822329209373474,-0.28646535265269796,-0.5454345060284018,-0.6690450337078712,-0.6058574679714779,-0.5402433792209587,-0.5399071533570771,-0.577853598138555,-0.0981677391719183,-0.285158494061642,-0.2864333306963016,0.4838943277867576,-0.47489051385139835,-0.5665608769862046,-0.5521264454755208,-0.5790177673682702,0.09964176676289067
0.7243114854921442,1.7425134121234283,0.609232056059141,-0.5439807869752197,1.5878381761495066,5.362170729380852,4.743355077181707,3.8030766519581376,3.093859751133708,2.652977708303766,1.0192472365922904,0.06720927493745255,0.1164728600547788,0.20254884322848699,0.5962665172228043,0.5864350027908405,0.2184495669519714,0.07188935746864183,-0.11153509348594992
-0.3961404998019824,-0.7349198652425031,-0.2588703465128798,-0.3753774182111951,-0.3645801134203904,-0.6359682803370593,-0.727761170214062,-0.7691910309862996,-0.6657378843228069,-0.5611007916852058,-0.4271258312830885,0.016091898370061797,0.011301983749613987,0.6267157378199999,-0.34774183250705026,-0.7122207473752368,-0.5418101514834345,-0.6711391851001763,-0.43997436844398574
-0.4216910183398016,-0.15614313536137045,0.14077371076551073,0.016284227437976022,-0.5574221851967444,-0.1057356509222041,-0.15054281276442405,-0.1867143709683229,-0.22362032589561515,-0.26754524726184026,-0.001998722386026347,-0.2940999091192595,-0.29739322772275595,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.2737645351384256,0.2297756834756989,0.4022338983341052,-0.5099064382987935,0.009882776373736288,0.009611417741008595,-0.013054192766159559,0.024846050960573577,0.0670451852403568,0.05262825520904506,1.250271769592769,0.14894776856112066,0.14526791260447575,-0.5502009937714679,1.5922200496457366,1.0479288021454882,4.916398630842067,3.254929040429765,-0.5607637042427729
-0.6353966400697467,0.24035833385842617,-0.8393708462456425,-0.09092383905123334,-0.012724031529424694,-1.6583772197055517,-1.4119818268098132,-1.1059657225519888,-0.769327591839165,-0.5413995910999384,0.20130534385801005,-0.29664252879167297,-0.294124957713176,-0.2639362598340031,-0.3442481610470683,-0.22635351669107162,0.16157421186940055,0.2575525083835713,0.42317330499402284
0.40901999476223205,0.24051705281176752,0.5431675211332951,-0.7627682051113627,-0.1969350701954004,0.24864172059229897,0.3494211903871821,0.8010443097911687,1.2641324436827261,1.364223694686582,-2.216205705683213,1.1724485234186564,1.1636085875475022,1.5986465662253986,0.7930117651736956,0.6573002386915269,-0.4300957685411779,-0.5382981817474525,-0.24652088335352998
0.18624542072969336,0.09135619812303751,0.15604836070945288,-0.3473235183913099,-0.48530193373704655,0.08019612906403095,0.0963396828289409,0.15142826531330203,0.191176411859887,0.17266113453979837,-0.09776590467191136,-0.29308776543186493,-0.2962579006230841,-0.04616921013493388,0.9981602573595748,0.8236641434352787,0.9078474627930031,0.5466196136374103,-0.30076434070484837
-1.0809178952680862,0.019414443320742065,-1.4621523167940456,-0.7335575905581543,-0.5312750073818284,0.11696415129662877,0.05362821019323061,0.056431520636240004,0.13015928986625597,0.18172889500201891,-0.5423410722932656,-0.11510736087132988,-0.11975166154053477,-0.6430334266475912,1.8736843220146082,1.5687497061878035,5.94076326111997,4.383208917134206,-0.398260420740512
-0.3877892208089003,-0.7218543478167021,-0.6378074984464186,-0.5757689774343334,-0.5286377804053324,-0.08306108610070503,-0.07556050845727148,-0.09281037009606363,-0.08965014534427754,-0.08817808997640525,0.0750244053493629,-0.3088885537057916,-0.30967132046399987,-0.3479760032515263,0.056269999373807424,-0.3625602919006768,0.843199582733419,0.33625281192191114,-0.5265435391701925
0.7965439070340903,2.3874030085324955,0.26273398885280685,0.7404799867448247,0.25549775476395137,-1.44226675212488,-1.3450445859943643,-0.7624226046286291,-0.09471187291659669,0.13598580341376826,0.2238277427689411,-0.17430725305030967,-0.17766269193237122,0.7837568103863636,0.8182770562110964,0.7180637403617998,-0.12824410880623632,-0.2765408588581429,-0.22218165241745286
0.031550965452122465,-0.327991601467361,0.13917244634306972,-0.4679319404927195,-0.09207879626880362,-1.126663370965793,-1.1570809395990775,-1.1298584260328368,-1.099223286372457,-1.1194523596959813,-2.1401994835873657,0.5295131730812341,0.523524904343611,-0.05916226991236547,-0.3583741922440938,-0.10912904319024293,-0.14672334920067703,0.005492957602554876,0.6630310166392956
-0.08437809647983079,0.35003277272655997,0.17694030064583383,0.42496207513400397,1.6925395628492,0.2668266256128394,0.06812748617741993,-0.015679535821133666,-0.040180905053654244,-0.06936855209598097,0.7934697709935309,-0.0627428844054761,-0.06679935936540887,-0.3060453340050006,-0.35289082639024505,0.01060470249116161,0.2392498880568008,0.5590911024115165,0.8542853577712428
-0.41567527143880423,0.27204892742268716,-0.742527306347371,1.9683137892078701,1.630710420396232,-6.4704922758733465,-5.977195595930995,-3.661865918677703,-1.0397621347883612,0.21470784956804279,2.911294553708632,0.9552862050136653,0.9539457219506751,0.28517411670672316,-0.5332408847636569,-0.2483504612080269,-0.5121932354685864,-0.3656017695239022,1.0229316168956122
0.3231058803794831,0.6890851330596408,0.30802638922239206,0.2328245567593304,-0.26676762789809355,-0.1723089718508852,-0.10093249134542892,0.06256698680805113,0.2565933961030697,0.3813667072677217,-0.06437157787715184,-0.31311392959724677,-0.31594399983524146,0.2673159858735821,0.8428360689153728,0.9443883194521119,0.2894427870378201,0.16572855773111195,-0.05502940426870696
-0.8758245466170412,-0.08215025277935156,-0.8129887299660272,0.6777216111144237,0.09259023879808208,-0.30051928582515686,-0.34819344052015055,-0.2791024146576055,-0.07834511113503674,0.09402254551445584,1.3476527987989584,0.2645657972314618,0.25924308301165283,0.37981508127471975,0.6303722724156967,0.45334366059885217,0.05949591994094223,-0.1373872249341261,-0.2710517507871324
0.03602552269818287,0.05892289738236696,0.3263538495733094,2.660780844542276,1.0970855178256187,0.21357239797134725,0.12162555061802108,0.06958449192055885,0.0789049572044246,0.08792353865943466,-0.2773437893596684,-0.25570997212375207,-0.25874792237410055,-0.17376258397209515,-0.5586824202101517,-0.6066363964802923,-0.18830112942527208,-0.17582883711831004,0.25436513885062195
0.2207095954966314,0.6360601744972378,0.6113535706124514,0.2296437482209203,0.41273540958327115,0.0058263813359770295,0.06600696404529763,0.07923775206295561,-0.006821585449745674,-0.11266818511740363,-0.09872386701823262,-0.24052821558627066,-0.2438602842619399,0.03313425919089095,-0.5202457164804409,-0.10059692810442192,-0.35062546580803544,-0.09594853150030844,1.2092606348485881
-0.7095118059458939,0.5533046949159226,-1.1697009945448487,-0.08676156957884339,-0.3759652661615025,-0.09356385429459638,0.01050891436853168,0.22677736927856815,0.41849609473877986,0.4978666086535229,3.5628537858940645,1.1208863864233845,1.1128939421832948,-0.5690975156769769,1.9697946627209721,0.03816028711778275,5.937220989014973,1.8624253870146423,-1.3658947889109323
1.4027995712619843,1.1693512051445185,1.7337729280670444,0.20884291013828224,0.37714845243817696,7.216900391025393,2.705790183429016,0.576114907214676,-0.20989184304215885,-0.3444130056533877,1.0340787982341322,0.04573402664046371,0.19531513868943648,1.5196892502236778,-0.19680563744267413,-0.18553850499946192,-0.6791035210717384,-0.6993564147161848,0.15803744127730063
-0.6998280020453158,-2.2779769961697416,-1.2782918878259109,3.4123766744747863,1.7324084667067075,-3.9010594665834546,-1.45894871384268,1.2803206458170273,2.4031725114061544,2.1440108256333126,-9.496850175637459,3.4269273154843827,3.416829975432788,-0.5851200830731231,-0.3869405587161454,0.07643719822655094,1.2152242593787268,1.990511991161542,1.0765303772461463
-0.5695863939852924,-0.5304699904024887,-0.12913258151174237,-0.27622415249775945,0.056840007075851164,0.6618001701212165,0.8524299521172947,1.0883484194801059,1.2008026465510568,1.152116932067582,-1.349787589554518,0.22066219554024283,0.2154705914985968,0.2043942593576288,0.06969188909664921,-0.39747257902981614,-0.10119099550471308,-0.38241531922336763,-0.5878923418817442
0.9022897771555729,-0.26635109426549197,-0.11447401926421132,0.28274297253002284,-0.23969752316034515,0.17880121719282283,0.24295855426610655,0.3742674144127865,0.4592520177661219,0.4551985888041277,-4.209225744518929,1.3203146281802591,1.309337728570248,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-2.2541693128432754,0.5029891929744884,-2.7253741923363366,2.167044723669093,-0.3211296747344077,7.240404312039526,5.75758885674206,5.32703107740164,4.531166123962426,3.6609497997459757,5.679565228479414,2.891744279250018,2.8945428299607903,4.491545437021902,0.03681557104953778,-0.6119459548264397,-0.8414433541093259,-0.9271694210325857,-0.8266225665444823
-0.7254009750659767,-3.5449093385572854,-0.7222251737433005,0.6825545576759842,0.4070681253478713,-2.2376753224223003,-2.860039921264879,-1.9971687965090816,-0.42194809806868677,0.26564261378364773,1.8904468014205391,2.1248349138567564,2.116573878876264,1.0906842014883353,0.7089508933092346,-0.20968163670633103,-0.30499671466989553,-0.6309738354059892,-0.9664403039050578
0.17336396795124115,-0.0756799460014444,-0.16390765980570995,1.5400848484180716,3.186927505660331,0.2513159094007777,0.2445671528982651,0.23373937325250413,0.18752358184974427,0.10615791814783564,0.13999287717802994,-0.32165107802311693,-0.3247262968676559,-0.2452644665827114,0.21262638359293692,0.5354377775791574,0.7344796091716154,0.8507506322056352,0.36440273198554046
-0.13082266312341856,-0.02251733371126596,-0.16846145268633173,-0.32369674832091383,-0.35543765388642834,0.3058558339832986,0.24626480969943731,0.11041383457520233,-0.08334711333777857,-0.25992798044615806,0.609397367721876,-0.04947089958486378,-0.05414112158094715,-0.5251661068584407,0.7304895023552834,0.8243879110497464,3.017586169551788,2.6993513054142992,-0.039397002431117614
-0.5188646418878589,1.6079494446217868,-0.9120110897010547,3.073048437324531,0.6181040161885027,-0.8328938222687493,-0.9465009886375563,-1.0095992868014394,-0.9931491395166906,-0.9612326459748977,-0.27579630677476363,-0.16920994989441954,-0.17288737610262056,-0.6295570567220407,-0.733663295322639,-0.688732042239506,0.5100896185886322,0.7958395201400047,0.6794709995218161
-0.0394341929565194,0.041363603106232195,-0.7658377442662977,-0.4346686173563505,0.06905273235495243,0.758542829570066,0.3548974629221977,0.06564704448170378,0.07925149938272241,0.2026029003956722,1.3722392859220487,0.228906708287199,0.22407750070358515,0.5133962737393898,0.4884179458244944,-0.12091254341800368,-0.1101720631492023,-0.43117863736751005,-0.6981472533172085
0.18101043239140122,0.4001039471300529,-0.22896926497635023,-0.21219232981835726,-0.14094240849501555,-0.2642361642223816,0.2365459248790611,0.48973598861493706,0.4685490102309204,0.3110184374147736,2.145616143169962,1.2137460858272182,1.2040049838045195,0.19676896463524288,0.06497881443721361,-0.3089792119374046,-0.09754085568324776,-0.33515935084522475,-0.47161518721336504
-0.43537718274069653,-0.9898461586501488,-0.3947606265440958,-0.6951640404478896,-0.41483706646094826,-0.5968788645541477,-0.6244759974888875,-0.5384308878380291,-0.3679549035950039,-0.21798182167659055,0.5471021069234786,-0.10967103627141012,-0.1136679892691694,-0.3068175186562105,0.12143750774611366,-0.05454573945425104,0.7841451112257178,0.5156606269197982,-0.20859360584517853
-1.0898640126064156,-1.3658675592640792,-1.436816177383514,4.896969223321066,2.6605302194153744,-0.7890645441264166,-0.8592032796950758,-0.8266121018935619,-0.6584507090593427,-0.5031927785725718,-0.4195441453675097,-0.19429710688216575,-0.1978928455767465,-0.22676395859489953,-0.018672709579873267,-0.04395938230998602,0.42161813594922626,0.32972460404760306,0.018371701109593457
-0.5135900379442087,-0.7098283240596013,0.09942449831343926,0.22589015091196205,-0.09276510947539335,0.24298522139788103,0.23329959752548915,0.23220796480152345,0.23372693170428746,0.22645657866027322,-0.0842237433648301,-0.33929603063747776,-0.3423703379967312,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.22583443843308315,-0.060086489666877754,0.15266588181900986,0.33426150869607674,0.21075630836986375,0.19852001845468684,0.2176203900151916,0.31296575171099633,0.25829099295840047,0.1324521740427751,-2.7844955602868464,0.7763203453181863,0.768363528346234,-0.6493347629918829,-0.7755291002095794,-0.41229419974184384,0.4215846678886175,1.241850566591628,1.6806945141156402
0.5774463572919118,0.2640717384393069,-0.13049254440925914,-0.36862222531933847,-0.4547755221415113,-0.44615276955724015,-0.5802874024158071,-0.7073754553619357,-0.7385128620536388,-0.7064060002190284,0.042421037583925555,-0.35005798911176017,-0.3529754724217691,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.7618135415033893,-2.776997124862332,-0.711048851628492,0.950131384333066,0.4728750027186103,-1.2380662392447288,-0.6345244722022864,-0.5132378588319603,-0.6090127368151602,-0.5634612625614136,-7.737808612195268,3.245202419211733,3.2252991890477904,1.6390979995842578,1.128682574435623,0.5025011095931914,-0.3531948072497004,-0.5787666011348781,-0.6528977308731276
1.1754965878975174,0.17610167536822094,1.1321792506448225,0.0222601076967811,0.051095229671015846,0.05827099876899419,1.1820559668385353,2.027087501584604,2.01327367581455,1.7795677296271972,2.307129818887053,0.8450526055194596,0.8411229125458883,-0.17080314759753126,0.15784605362103754,0.2748036870434513,0.4783384852017945,0.4524334036854839,0.139705100322335
-0.05314508085487044,-0.09262848853724036,0.31830783124679857,-0.520259294589214,-0.47537868251366266,-0.2171734884851423,-0.36305080423567887,-0.5269591435972911,-0.6042758178282703,-0.6249650766833913,0.06234095282137914,-0.33762143463999067,-0.33984936035661506,0.5436944274574181,-0.5758312706450769,-0.5064449223819839,-0.6182082276670322,-0.5777941776580376,0.539028105662754
1.5968414954008796,2.959862139142956,1.9962260723295964,0.6056305988784533,0.2983598895900117,5.99406152394056,3.5795265558061033,3.0521913560146325,3.075107925585801,2.997236050110032,-8.290803078533191,9.143470191946767,9.10496817500365,-0.2728035449664813,-0.34534204701052507,-0.5778735133102862,0.1777358283484451,-0.007948382379166508,-0.20154953391714708
0.28885660637352006,0.7793363658758243,0.14773050295241366,-0.261557124686429,1.2523750154266229,0.9177559763743773,1.7566738868447067,2.2267909143361226,2.3598595653609014,2.4606363564281764,-0.8431243207908377,0.3297965339851318,0.3334971975269485,3.114557067860865,1.4810075048344111,1.490738302479936,-0.543048901825333,-0.6263027706757502,-0.20540822482073698
-1.2238080724228375,-0.9662822741120557,-1.2408890794198273,0.06525555224476545,-0.20078993105170687,0.010829441842887547,-0.024387281142658788,-0.0847541624218266,-0.18669549375162334,-0.2879964044883705,-0.337985467347828,-0.20082712250794735,-0.20444652368588087,0.8233603150877169,0.3625861270286453,0.3114098612027089,-0.32477028909844313,-0.4123769702128757,-0.10544138784463457
0.6382801195525974,-0.6394346144904908,0.7816266837830046,0.5370307824491243,3.25607891636773,5.7750374123999055,4.670248638136206,3.409325719077664,2.125050140090426,1.4044247840535538,2.660531610836688,1.4481880072095712,1.4511771882545683,2.3647794137253144,-0.20259401668347973,0.2522286457022667,-0.7703550918020653,-0.7204608618490225,0.8450047357803068
-1.7459442647830683,-2.139023767099377,-2.3264047869223763,-0.188555770916099,-0.4069501077728046,-0.9901816113277991,-1.1923048321293153,-1.0103123297529055,-0.5206218405228855,-0.16394036615802487,-0.8408897370065362,0.10468007574723374,0.1008794960065667,-0.09036402344352785,1.9200121670889905,0.6251419375667442,1.769584815745167,0.5064101830007466,-1.005438680089317
