gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.6926986191459876,2.462359467208943,0.3179678558373169,-0.3846554197835617,0.0725783060888886,0.8896448540207311,1.00408227315643,1.1146855637784507,1.1226516353652158,1.0278082523268224,0.9629153231057435,0.021083755219851688,0.0165075786737593,-0.3316979318923584,0.08049482592125098,0.3093936202199797,0.8589531402763086,0.9601185865444035,0.3169999857633487
0.6724343306080585,0.9589234364553015,0.40519641210545243,-0.3454272147788122,-0.36840050809006697,-0.5451346329680283,-0.5887603650032185,-0.4654899748626013,-0.19265446721895796,0.020697287077411468,0.5279526475015994,0.5865753469644209,0.5808879097697262,0.5212224807016421,0.6099589518688318,1.7738928351101102,-0.052226751452944115,0.2577093815697471,1.0253822750336854
0.0036561348535509687,0.5083142270003917,-0.34991658511356116,0.9421534533172906,0.4061617464068798,4.318195692273327,2.265072151456488,0.8209677455576148,0.033866922229099136,-0.32186267463185586,0.6379017515589473,0.6049380039606196,0.6120289810125292,-0.08035010542495431,0.12422880296321016,0.047119368312923134,0.27168931646475003,0.12755495485826074,-0.0976374695272845
-0.48426905159539824,-0.10592410734387112,-0.01660315604200504,-0.3038016713131617,4.626614438706969,-1.0191919333969883,-1.126612941417914,-1.2026326251667205,-1.0097446601664857,-0.7140512211215859,4.282625675464178,1.3820616765367986,1.3728698326814044,0.1990172157766451,-0.29696709107162733,-0.021783789057775886,-0.3186582041706467,-0.1988513514156343,0.6557965643888869
0.10811515644961513,-0.21484462139755844,0.43067225401092957,-0.7217820620621128,-0.300608541904196,-0.19918858027912895,-0.3287400100624386,-0.44742178759287937,-0.49487921598024237,-0.5230501477798236,-0.5424036112307616,0.3046910023223093,0.29884415942870907,0.3627470031452136,-0.144571978792697,-0.0903395860208675,-0.3332858678717892,-0.33746396312479404,0.2122302328976648
0.999163782006853,-0.2794039513061905,1.0156401706024447,0.04757570573338454,1.7914295193460459,2.4925078638027327,0.8263482917933599,0.2722926811792469,0.030561990246164975,-0.18422464128000007,-5.4277911977892925,1.8046185641215433,1.793737535261499,2.60243204404158,1.4164286546466187,1.4150895173759646,-0.4700192366713154,-0.5679884407154137,-0.2035218684739963
-0.5896970058796182,-1.075243900865069,-0.7652160513174036,-0.2675167453055438,0.16516257339094056,-0.5842019690441268,-0.7418578933832674,-0.6995600632501139,-0.5294599649037184,-0.481086864157864,-0.2871754755279762,0.08528717477395607,0.08026312163201317,1.083006726540872,0.029313523845766354,-0.14488663585703973,-0.5279222811924387,-0.6124696353308013,-0.20151771081340603
-1.3781246567020167,-0.6680215851066093,-1.7141898911599336,-0.5212985896074577,3.1232853575454618,0.3350284272752416,0.5228224103720961,0.6024590185530685,0.5814709692855585,0.5200511893541165,-0.6733223748511311,0.013274454289139283,0.008301654817602267,-0.5465534306786973,-0.410476573429627,-1.0581793739224497,1.024191397710667,0.11709272547816106,-0.9643486327091818
-2.438606229221597,-1.485206943948337,-2.9494311426817177,0.011197405770521626,-0.3149919183792136,-0.1037989974328941,-0.17190093311438415,-0.24702393424047853,-0.3165261690530287,-0.38500477701712343,-0.2561440545137352,-0.24617131884674862,-0.24991162993954105,-0.40848076562721375,5.407718631793377,2.291942062992134,8.63997649065151,3.405817366559394,-1.2597411497575706
-1.2201352054748331,-0.29410341892804964,-1.4867420387304877,-0.13819213184072007,1.6319657973520914,0.8373212129097983,0.8613734907387662,0.8197866023925984,0.6731858209562004,0.5174895159312894,0.3217512294805886,-0.032664446777262955,-0.03765945413499312,-0.6386090855739385,-0.5480835998677749,-0.5047116146957367,0.9024132239378182,1.0927425326583937,0.4592372560333387
0.07085069738813758,0.48965141016446845,0.31232941597143804,-0.5619643714875441,-0.16810430330348303,-0.03037590075744984,-0.07940698449890642,-0.147324020923542,-0.18394482090034844,-0.2044973797946934,-0.165811990676414,-0.3067504695628094,-0.30937110060462725,0.46802924269842594,-0.06620044740251789,0.3497260837691127,-0.34725823323129373,-0.23287958386744612,0.663700139267952
-0.4806652158669805,-0.9312157810313476,-0.41982112842952046,-0.23097122221903824,-0.12118171223394082,0.5776830891419507,0.8715553005810782,1.2059305177803372,1.3924449633057447,1.4080431888391491,0.6691527940660337,-0.09484511551477287,-0.0981702705490416,0.7044379074728399,0.5346179509901182,0.7442739995493378,-0.20173839863264903,-0.23124157691942981,0.12282657273826408
-0.6000528973473618,0.5251204855968995,-1.348110177639181,3.145251218059347,0.10296991301989496,0.4062525898646169,0.5973966994876744,0.47052457019507693,0.24818208655769958,0.0737825004843896,1.5127623944959852,0.9249463878611456,0.9194301967579183,2.986937833577649,1.6879920233842978,1.039038079207236,-0.4919309173662192,-0.670610178553892,-0.6385449527859581
0.6518645257481495,-1.6449026258690007,-0.2122066502216319,1.7597574717431506,0.987370800039791,0.4870114132380644,0.5086634318190637,0.507757776105256,0.46667747861565334,0.40187431927425604,-0.024192300202339423,-0.1440879642542638,-0.1480071097383386,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.5776166149637495,0.27461961190730244,-0.2542744376641479,0.9017660946332645,-0.1831461673002699,6.969001213897683,8.172232283031109,5.98793510601828,3.631451843738839,2.5916927939097003,-11.265101643004954,6.591166910282938,6.562647846889721,0.4811386055831601,0.10857919134196785,-0.2516007543650323,-0.2703571933762937,-0.46145336523463976,-0.44351189723482354
-0.1273397559035772,-1.3876303586282235,0.10507373518205186,2.7030988041031705,1.6151971674939534,0.46215424015344775,0.5628551434189618,0.717544016530063,0.8228279794951733,0.8417665053706637,-0.2626731655390512,-0.16179924862249406,-0.16587049287180058,-0.03116647675927914,-0.1875316696430944,-0.02595473471290706,-0.04018885570933099,0.021237711820644756,0.3718437552602343
-0.6541542303919371,0.44175448914104676,-1.0730848196147817,0.6959029948045394,0.14470568989353352,-1.7814144850195164,-0.6087979681762745,0.10240430960585245,0.28143815959239415,0.2855471004499598,-0.94471985864454,2.0827794989958166,2.072744441178166,-0.4135399967281714,0.040454641824349824,-0.6674360428518912,1.0847428185771466,0.20731757035006576,-0.9102115315203643
0.10267189009340366,-0.6396064915207518,0.10268752100342476,0.9062376277402487,4.052142521051522,-0.48169693016441334,0.0634839608567335,0.22426626414386494,0.329585429690513,0.2906813858513479,-1.0148952093703454,0.6439285705789566,0.6360497810133743,-0.11512321870962391,0.12231324828387001,0.9357135911338685,0.3903630526438059,0.8548322949176436,1.0249010203771154
0.14958974644683187,0.5555125676578473,0.600972621573064,-0.24111736957788574,-0.21141999926991653,0.07067823306502845,0.062161250923027586,0.08018432524561955,0.10595141027104063,0.109112472853765,0.06456120916944891,-0.33905925067817116,-0.3419413690927593,0.8543952388851814,0.3866151987158035,0.48855449640903487,-0.32859366148714386,-0.37459435226226323,0.04541966438908204
-0.6092029178258985,-0.49978009850540134,-1.0971877115896667,0.5102258410745607,-0.44765092031687115,-2.3698638950941655,-1.9219501004431707,-1.2307247916090245,-0.7234668901608469,-0.5233735457621006,-0.07503146154278091,0.44025458072989726,0.4353639320076253,-0.4806504724388851,1.653641179761679,-0.12286523087755588,4.123767794981574,1.1049280414731548,-1.3596760938424235
-1.782209245566841,-0.8158520256873398,-2.326057046859865,-0.2077664030178209,-0.11135701547304447,0.06579665846813763,0.23918576648953419,0.4820334484056115,0.6790622331774303,0.7721447523966916,0.3672990774656631,-0.11540267272243274,-0.11898826867198689,1.579421460481782,0.6246031249053511,0.6910373316343503,-0.46859444790800464,-0.5312322286588071,-0.040611863373924
0.6365449125308462,-0.24293090286149532,0.9320452115989705,3.0644679081987753,2.2549911811100665,0.7699063115269628,1.18022190577621,1.3614843989671594,1.3480721445154893,1.2300719867574668,0.12470793351224095,1.491246117754245,1.4803053046256245,0.43785602754748415,0.3750579506853832,0.48233891816288166,-0.11428415648329561,-0.16601932986325993,0.05679419077615762
-0.1639721750526345,-0.9335273078802777,0.2893949587860028,-0.3693878362316268,-0.4525032192341293,-0.7997524747887674,-0.40399710110035547,-0.8865459401227469,-1.4742715503550896,-1.8069355716495015,-0.472342562934803,0.2595187523331848,0.2551615829446661,0.49489673035080933,0.3118078551306262,0.05435355010581102,-0.18177729307576074,-0.35796417364565003,-0.33549995631301915
-0.8524116513386824,-0.7894152626668662,-0.7211750618518936,0.9149137318212562,1.1417271584686317,0.04730643716268792,-0.01681237670970333,-0.06609779782650631,-0.10401827780356428,-0.14484299185511668,-0.011705104142264914,-0.2786359691570588,-0.28217802345100995,-0.20695053918685533,-0.3777064479811421,-0.05941151512309045,0.03489367428906999,0.29371297584029604,0.818530704968285
0.6918656037566906,-0.6118406117462293,0.6596529347118723,-0.29054892150322187,-0.2607374823613994,-1.331662920653097,-1.5841352239301065,-1.6696461219324312,-1.104896646340728,-0.7215985673514399,3.299528557962383,1.3158469023060424,1.3061456023180154,0.9195466594906608,-0.5410147775873599,0.05794465176081711,-0.6872595931658692,-0.5142188876373253,1.6520545581990136
0.7194044679586736,0.9727219141267552,0.6032586119995071,-0.7287549358375286,0.5053414319621464,5.20208510515517,5.283583443166126,4.4298782573409925,3.5153622195251675,2.951234761019566,-6.7064873110287895,2.6264882381267376,2.627657183566428,0.2853496737667984,0.6883874351951073,0.7479638166424073,0.18217875267602088,0.06442336366062254,-0.06197856518557979
0.3578846837827513,-0.968739641439552,0.30590555158755073,0.9831163768079098,0.7699005602818094,-1.207997626592363,-0.8068485382875885,-0.6667530850769485,-0.4506697392240176,-0.18527168806608713,-1.2731126925002259,0.1378773057860936,0.14545711237941417,-0.6781834455985213,16.057123442253058,8.902981342727607,30.048263614557616,13.778230434518639,-1.1348291866991693
-1.1280080154527448,-0.6152702787550618,-1.4078782803802121,-0.7542532234843093,-0.18781301533770703,-0.1275168576459559,-0.17624731891844023,-0.21970417205278692,-0.26940921409363183,-0.3355095035857049,-0.15017861184879897,-0.3052865320353218,-0.308597585159202,-0.7110468935552576,0.34490222569652773,0.004446562652553911,2.7902198784803,1.9142273655547992,-0.41977004736896784
-0.539057723852643,-0.05950203171220681,-0.4288752345687131,-0.29193056786186844,-0.37859243946781507,0.19234538457744246,0.11620105574997502,0.00369236854305029,-0.1144266512683708,-0.20404080923705403,0.020030084859042934,-0.32104691431643984,-0.3241009057283596,-0.6990803740596394,-0.5348806917328273,-0.46786225549160587,0.9303246437232636,1.1521960607564352,0.4866665382576513
0.6748574811073564,0.3237889799221279,0.45259268120345514,1.892049403355331,5.067649560872349,-0.9222022883006027,-0.3739772059233429,-0.34878080777807424,-0.42107992465511096,-0.4680774424023307,-4.133186759555753,3.738620523253363,3.7183882842372777,1.1667620509850867,0.974055745261144,0.4681326309613441,-0.24799157264806249,-0.4819270073856897,-0.5745828870422173
1.0343780186807279,-1.000767910513714,1.0749332971125798,0.32772341504213176,-0.0800746273469009,-2.9100247670337778,-1.2009973613099203,0.00983916163661995,0.35954008314614666,0.3157516810232263,0.6178182517384768,2.2608375088913557,2.251378272512786,2.324885794321859,0.8103130758486442,1.6893421888215576,-0.5610709418002603,-0.4926699664769894,0.6470781505640368
-0.32293185209481107,-3.3035231257032414,-0.03756722914558537,2.459088738870653,0.2751725828943536,0.020909869843528023,0.06762958904816282,0.140738718085497,0.3467704220334801,0.5060417160889821,0.07593145429175642,-0.05197894669790018,-0.05669779120591341,0.07695554293053376,-0.2724674458831183,-0.13062695059221366,-0.20164239400808584,-0.1384710311920766,0.4084369747617672
-0.6334079318466564,-0.5162155151856287,-0.22645872445986237,-0.2194258205014895,-0.41509424962710517,0.010162948345947923,-0.0448429505517341,-0.09751205408445997,-0.13588228260690036,-0.1698981685410867,0.04931297094324249,-0.35904278084136226,-0.3612601789700137,-0.32909231970245156,-0.755411781079359,-0.5127133526989581,-0.18613230482159643,0.1618343535434647,1.3242860807698276
-0.040920225313453344,0.5464332373492724,-0.3536113653937133,-0.09484545263698989,-0.11871466669980313,-0.27436158876460526,-0.39197788469612,-0.6062560483058483,-0.8334884028218612,-1.02611625517612,-0.009786949001403426,-0.274619327379388,-0.2776677428734455,0.410753728882253,1.7054470020891048,0.47830643619742236,0.5849807678460871,-0.14327405685722752,-0.9989679823286861
-0.060036582799938655,0.5066614651720522,0.10718572080614132,0.09253830229949206,-0.4174948034201781,-1.4299595089249482,-1.7503346499611652,-2.057411978389515,-2.0786756361915284,-1.8714990303526593,-0.19698219207201104,-0.24801257836050072,-0.2512995326373787,1.0690667059181997,-0.053477496366875266,-0.5123472101504805,-0.5524594762476349,-0.7036664808407698,-0.5905631098206925
-0.5074945039088082,0.22436210504267837,-0.17217035330197378,0.32045674411865616,-0.3052322019018806,-0.04133376680233246,-0.0791267673919827,-0.09691230156999064,-0.09626623791299896,-0.1015185686324278,0.038748136353447836,-0.36134430794780326,-0.3643425303896029,-0.3364292451880106,-0.7436611937683246,-0.7591711856188205,-0.15664647204413304,-0.06513408517121676,0.49748025222880443
-0.7899905577570268,-1.9288960897997984,-1.2013786348205422,-0.22501814511345727,3.9251522156947978,0.0378223791186042,0.0811725001533051,-0.009491750361477095,-0.14743838142447985,-0.18906866589940297,1.0962962644541454,0.14445454313781814,0.13847016514436478,1.3238563143090556,0.6311980290356393,1.2614548810115886,-0.4044490601386874,-0.3415133491435101,0.4939830606177096
0.4298004705289747,0.4034684109187903,0.5093464384340585,0.09544653053675513,0.284911882306422,1.1204645737007946,1.5628591555942046,1.8902266485992811,2.0899183993760997,2.1780920470783607,-0.42991485652207595,-0.18606494147784428,-0.17315185473796046,0.5731800211564171,0.3688144204903593,0.4562771689264112,-0.20068871140778094,-0.2548331617371359,0.03564578429016244
-1.1166423248631911,-0.18068761817244836,-1.5652808149559287,-0.4875397175986783,-0.5284544108768248,0.26457736880425564,0.33442947334721085,0.323429524402438,0.19765709958386415,0.08332999281887996,-0.40563265510368735,-0.1314028532021681,-0.13454630895880101,-0.7314850632153551,-0.7909619600087778,-0.3689739562139157,0.38895896536868857,1.311744265980249,1.9269726765156376
-0.5251062630000035,0.37642403888608206,-0.7145880938096892,-0.09196776079621814,-0.37795031780964683,0.2573922300934143,0.27458066738329046,0.31386284829961697,0.324638476653986,0.2868175612885477,-1.263106094895049,0.19352160230291005,0.18902893638327586,-0.6504392061449381,-0.34367381052676177,-0.8544094160550505,1.3345433948955787,0.5285338125318209,-0.707196878655993
0.16818684401760248,-1.7041412388088404,-0.029725174623907055,-0.2758870227489644,4.4686880672158535,4.247725091068464,4.385167950564765,4.3631067821075735,4.227231910291715,3.9299178245019664,7.915174173468216,3.092983464593314,3.076224495334417,0.6859157649022711,0.07209576249723369,0.5019961757595619,-0.3807568157685789,-0.29422764110473537,0.5852134785918451
1.1284067577599999,1.4551173019350414,0.9815289012254814,1.66304097081206,0.7617606182971235,-0.1268136994067325,-0.25954983224077116,-0.4056661239153853,-0.551592560450525,-0.6617798438493838,0.5987041284245582,-0.13968102389052844,-0.14326397064397048,-0.5170264051460544,-0.5781798644339525,-0.7226120760102321,0.571242521783799,0.48593943024800446,0.04351949011571708
-0.2784083711472222,0.13269132654687482,0.2923107314901967,-0.5764100699107996,-0.4664718369039731,0.4107425932901518,0.4648607570945592,0.5102110937098185,0.47301906054249243,0.36369663764487553,0.040103025662285505,-0.32649587893674564,-0.3296351757641148,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
