gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_4_8km,radio_k_pct,radio_u_ppm,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p
-0.0699630889331667,-0.0995324694253377,-0.6696521936239824,0.0936224687961041,-0.517550802628092,-0.974688007619434,-0.0305704200067805,0.0558777520837075,0.059200251625303,0.4825275300470137
-1.3337332318007202,-1.58973215702698,-0.9948881781993693,-0.4117129488256939,-0.1116953775417275,-0.0586927706393205,-0.0459417004572444,-0.2047369153563127,-0.2673329142749615,0.0615138619164463
0.1193061661484289,0.1947031845409271,-0.3034551679884213,-1.809644158783228,1.452625534609028,0.087928374087394,0.0933834759297725,-0.0907691044971512,-0.1136827156452349,-0.5129561723481441
0.8771702444988632,0.3487029290069353,1.0005424689841549,-0.3207115936656733,1.0627369138965883,0.5517155602011017,0.6369472216137607,0.6971358118916355,0.6335480271523577,-0.3637831319323086
1.563494002127254,2.666405149188882,0.8077667940524106,0.368685683632759,0.6317190680988454,0.1308556122374606,0.1975828860971112,0.7537747911910598,0.6914481227346942,-0.7039966012148681
0.106656932362336,-0.2997383192345629,-0.0689248186934373,-0.1745877249631149,-0.4111491686337409,-0.0986347403759407,-1.2754371662773676,-0.242065506920009,-0.3212244519576733,0.7577556074952672
0.2117883738712483,0.7126491965431064,0.5014824437902295,0.1752668592953037,0.325601572884693,0.3807297200243443,0.5776284032359457,-0.0036446398586857,-0.0091176071950068,-0.2926752718197387
1.156680553076391,-1.2729917794061658,1.4684695894913706,-0.5895055864786233,3.3963846683015397,-0.0059692264449704,0.4297902689079741,1.0533915337778492,0.8785950590412747,-1.148138771066909
-0.5033566913935883,-0.2581537856978403,-0.2249757523056692,-0.0693928328927328,-0.0389256211083157,0.8727678667708493,-1.6442049172504043,-0.0396628688739358,-0.0525545648636995,0.267540246307446
-0.1222287173982481,-1.2564562427900392,-0.2117325316249952,3.2582926688366225,0.62602526850366,0.4224188656558781,-0.0901320839826761,0.6671448322614071,0.6205990006027478,-0.3993564522881409
0.5399825149915092,-0.2686223136692724,0.7088105671077445,0.8268473615067821,-0.5833474712192873,-1.060396212537614,0.2065471930667516,3.170478409516169,1.8205237535879235,-0.5097672837980645
-0.9523268488057972,-0.0386095779034317,-1.169911727534374,0.1389313476538307,-0.7577246082515631,-0.2857060646277087,-0.4162619622840349,-0.0951017663816019,-0.1207155996372065,0.7532717979561726
-0.2897752581812328,-1.4198532307949507,-0.3032761674665051,-0.3362286772103682,-0.5585037357205727,-0.5396457415235625,-0.1447052024098036,0.2949046069867874,0.300943118382916,0.5073435336509066
-0.4230937829966389,-0.7002660201907195,-0.5048600984879618,-0.8184318066385388,-0.4539086123530391,-0.5070711757418168,-9.975839865515662e-05,0.1416618936788482,0.1507202590300103,0.3141484669590108
-1.1833023123887474,-0.271397443241939,-1.7250568523453518,-0.235262813814537,-0.4168279939741946,-0.6673876679193008,-1.1860901896505964,0.5178975143687937,0.494630070423412,0.9076803427364576
-0.5871243844202628,0.2908694398681029,-0.1794031812013186,-0.0255448857478815,0.7262635727437238,-0.0783661896130285,-0.5782761630897607,-0.3782385235185292,-0.5374298536701547,-0.4479120552546407
-0.7436334350391691,0.4865800365276715,-0.1411054314452428,-0.1156613490173547,-0.1424891285647482,-0.739621706935158,0.9336767689730192,-0.2010140998108321,-0.2612973155192595,-0.7734681330384039
0.4341367719711012,1.1792540420572175,0.4468508504645904,0.1950262690123052,1.0948022134061426,0.517468291896964,-0.1777569852791656,-0.3247175457752954,-0.4478970714456513,-0.3459839186305616
0.0067004636040991,-0.4820864721749676,-0.1824879078546724,0.6909375625364786,0.3169311119286727,-0.0211495642079222,-0.8596771230193213,-0.27092009444091,-0.3641816511353786,-0.4531155723810652
0.0604109702113126,0.1753671766117682,0.107386254073935,0.6319843086697229,0.2029322025229368,0.8961352523803771,0.3868365342035858,-0.0406819819381813,-0.0526039281856855,-0.0624926071865446
0.51636489477271,0.3133219058818471,0.3692760551470468,0.2011501380685204,0.3479421504118414,-0.7133024676511748,0.1632332673785354,-0.1830712513744525,-0.2369003038292763,-0.010224041498522
-1.1986205720527252,-0.0601061960260214,-1.348801675890855,-1.4313013124046752,-0.7377304642875623,-0.6801601789020758,-0.5026702727804817,-0.1205010108672954,-0.1509422310741972,0.4167934781944536
-0.4121995398643812,-0.5757991795399409,-0.7797709929684865,-0.6879055491466057,-0.6563980638288633,0.3187853458460971,0.7497326594672158,-0.2104927956084249,-0.2756951326168239,1.0328808994406675
-0.01741942158074,-0.0224782341473804,-0.0043529839446731,-0.1312344164422286,-0.6238900132721965,0.6831274295641057,0.5012974801704251,-0.2452121203446488,-0.3259121166436912,1.4467799739750025
-0.2957618070033574,0.1928823524655238,-0.6243074775645558,-0.0303616426038247,-0.7311784010431085,1.9985820575627848,0.0013598166817723,-0.0740977191356309,-0.0943870930161258,3.1724307165378627
-0.4019586762586867,-0.0454794696980728,0.083170858862055,-0.1260764373061087,0.0640792455933719,0.1666762124349675,-0.1444295808097247,-0.356528377586237,-0.5002346191533471,-0.1600210688961012
0.7611094278977251,-0.406468497192828,-0.3082756851238084,1.6839480475957764,0.5499307911534951,-0.5630011152988127,0.0650925905887532,1.228331519618,0.9820463874067284,-0.6057813332591371
-1.2919273837977492,-0.3740117434242776,-1.756009179075703,0.0532418898127958,-0.5165139732878128,1.0521480135347163,0.5400106092834145,0.0004655379226409,-0.0047378234096274,2.664155254028432
0.8547732876734678,6.050387046538167,0.1887885792031135,3.9216708808122815,-0.4719974661356196,1.7594198851876124,0.6306678543884413,8.902978295552472,3.117234910319614,2.745397636822464
0.109244358311186,-0.2785527081693327,0.169808857367903,-0.1825997856521166,-0.0061730676131926,0.4200488215544285,0.2665141532042397,-0.189099025478521,-0.2457597608309516,-0.174641937547549
0.8898286751963891,-1.2569718738808224,0.8974301249761489,0.8558884953886595,1.175083327019419,-0.0475200175853253,1.058122187512046,1.3181835134687985,1.031114629382997,-0.415814397336633
0.3075722365426284,-0.169541222761914,0.5842521947664738,-0.0934736429182964,-0.1408383777471183,-0.3765193537130845,0.4285725674029138,-0.2178437618280202,-0.2849385648522404,-0.1370492485472887
0.5846559623963548,0.5709051354436406,0.4140188957349373,1.0876202046495516,-0.240723500868679,0.636657792287103,0.0270765616881355,0.030543438114206,0.0313634894812752,0.8208257197551393
0.9090122964276948,-0.411312772107409,0.7625492682166762,0.6389684303433834,-0.5828880004521676,0.4045205773914015,-0.4978015014211683,-0.3621941550620118,-0.5102077920660469,1.652402499560834
0.545642784950469,-0.0674478996633612,0.031535027950224,-0.0872456431376344,-0.5899455366604092,0.1729171247315969,-1.3669209844751573,-0.0117143942197001,-0.0136827663764951,0.7573100269726492
0.2391197818555452,-0.0802277979065225,-0.4911896840565744,-0.2125338677277032,-0.1116953775417275,-0.0586927706393205,0.3127715481057809,0.1088835423830874,0.1156891161932674,0.0615138619164463
0.2896304763166237,0.2272696541909755,0.1533921448879967,-0.9472212199488708,-0.5208243079189993,-0.2583084902210838,-0.6651628350737764,-0.2810756817342476,-0.3797760194077327,0.7574888220356456
0.3524374051077543,0.4893410965204273,0.709974058248283,-0.0232760779978169,-0.1621970391902198,-0.3405123516872887,-0.0848150903227587,-0.3403116470223737,-0.4561411788158939,0.0139769364185569
0.5967040855677739,0.0304811744882682,0.5140127590555114,-0.1847187100903765,-0.5599898845693957,-0.3647679578423928,-0.6809655228358164,0.4106913721624765,0.4065174417837947,0.6108495502440502
-0.4200123705105688,-2.0787986283210893,-0.7204066215552066,2.1446146416095364,-0.1642753830670439,0.0996244063219157,0.4498454103317509,0.1987155745733263,0.2173195967195424,0.1845259101058584
0.2373984487553774,0.2750039865673761,0.0855383276061487,0.7887168574235749,-0.1770643152738386,-0.9432820295151516,0.2031724096852391,1.5881413339151154,1.1749277324913627,-0.2098541912725784
-0.2878858669333811,0.4063691601429335,0.219002268427302,0.1611393784123576,0.0852491671202388,-0.7089527640622953,-0.4891749988568847,-0.2966226840811687,-0.4020977971846105,-0.3255002586886
0.29853828326173,0.8546124657238527,0.2887241356459462,5.281598195840772,0.5214473701223977,0.0147372102766046,0.8691686113199213,2.849990013201022,1.7079282788709795,-0.3443000089807124
0.048255988838986,-0.0904508128269206,0.0756721643422047,-0.157250889460253,-0.6784677038052911,-0.7208289738109799,-1.3585546548610987,-0.3412900261062667,-0.4753048916698905,0.632237695397846
0.9216397887635012,2.2426270759872065,-0.2772273646159615,2.0678179140388564,1.0429782469782378,0.3180856019001848,1.0309578232292465,5.09258636844991,2.3644121512458733,-0.9195216006572604
-0.3852042240048573,1.6007429565815223,0.0271238780248664,0.157154252724568,0.3565759565970767,-0.1503974470265825,0.5243197629127762,-0.3304806750558955,-0.4575211281011893,-0.1867660446077247
1.4799222359444062,2.2844145783126573,1.009938311746041,-0.1362845656031963,-0.4453396639827764,-0.3617183715163155,0.7599333000268014,-0.0944172329779713,-0.1206304855008377,0.7013456426018109
0.7754552561799075,2.3544208711503622,0.681990604034719,5.282545642555869,0.2461411954172625,0.5934486036269953,0.7907451809762197,3.7327934115560417,1.9970680795097184,0.0760957850085799
1.0277711315355325,0.4594579350987949,-0.0420579859081195,5.719659857080546,4.884360743668343,1.597301836265485,0.8675303230076262,2.3355927132808496,1.5373950142099844,-1.8182435780346655
-1.4268085859271302,0.245216365198516,-1.257478329534907,0.7161765315680387,0.0948853297065627,-0.8258767233091991,-0.2327344842276577,2.4802782785526056,1.5684094370519763,-0.5275056079889051
0.1137897837420601,-0.3455246243259994,-0.1051388234964036,-0.168040571090041,-0.3592021928372123,-0.751584183493654,-0.6468893540146516,-0.2965797441522234,-0.403649527877921,0.2349195791803751
0.3139617091849591,-0.8070340450952628,0.5702457117559558,3.8260625792622376,-0.3017846532675719,0.2431055483699913,0.3313516363371773,3.5828007867596035,1.9508082265003532,0.6650195549051172
0.147975827471259,-0.6524519061384101,0.43416911680778,-0.1430437509072403,-0.4022738451743363,-0.3923373014791864,-0.219914992345315,0.1307725212419847,0.1406991140850218,0.4632321857361189
0.3288320635512622,0.9593504895867102,0.2943435697240343,1.5842347801959873,0.4577867605953589,0.8788067618546294,0.7306197516060808,2.339390436069096,1.548622426549743,-0.0193925208854756
0.011445090994435,0.2500642134285036,0.3334225324013075,0.1082359555391796,-0.0407014023596256,0.2937531200057045,-0.6885228855716166,-0.1915682310261328,-0.2488008136402264,-0.1740581829356328
-0.5300878709899322,-0.428788219292454,-0.4499687491859174,-0.277409777582905,0.2121152790703854,-0.5387259626133842,-0.6868994155191155,-0.3098103366967275,-0.424574581330656,-0.6104367256219969
-0.4302607753419323,-0.7373229226494535,-0.3903838432487161,0.3783270060880083,-0.3183918366977598,-0.1856616809000533,-0.0093614138688884,0.1428437916570908,0.151839416983766,0.5576973976667222
-0.6376211082773774,-0.5954323052899316,-1.117163851285668,0.0295636877023945,-0.4251307588899474,-1.2279441565456497,-0.507197332107015,0.0654257172380906,0.0680634735922018,0.0214784523658763
-0.3054749540063788,0.3671174703226369,0.1577311003865648,-0.4723074180604033,-0.1116953775417275,-0.0586927706393205,-0.5735219557645043,-0.3381654272596132,-0.4701190234605344,0.0615138619164463
-0.4250555410062001,0.589808029864909,-0.2911326789451202,-0.1515757225390801,-0.1212403395674081,0.3494670649426918,-0.0869373686655048,-0.3169772848232721,-0.4357977656312929,0.2146492282189419
0.2216189174546381,-0.0199001234298074,0.2459282167169488,-0.647719556055257,0.1941216450119115,-0.4498522571683487,-0.1773911780708998,-0.2167087952034951,-0.283637155484063,0.0201349858917904
1.7878533937388732,-0.3348890955857062,0.8846565080603302,-0.6665713761847438,-0.5932953371571731,-0.2917446321160085,0.9487849212848792,0.6862286604459676,0.6254170497036355,-0.3397013941274482
0.1350339965462636,-0.240011632791301,-0.7063764295518774,-0.3666227253918354,0.833913949342785,1.593751574847022,-0.9136745708762932,-0.2224860693959264,-0.2886064126655958,-0.0948812042813762
-0.0869197841094531,0.1010002520669253,0.5014312767177002,-0.1118966824033947,-0.1116953775417275,-0.0586927706393205,-0.4975433824216349,-0.357820449778549,-0.5026422025890194,0.0615138619164463
0.8404888527028224,0.5117271849850695,1.2070832503584952,0.3488776107324812,-0.3185024440762687,-0.7922189084726073,0.4745595817006533,3.04456225675084,1.7833896149755968,-0.5945680477797372
-0.7834594695980442,-0.4529260711127568,-0.8760355684818737,-0.0510685768404307,-0.3725040621685123,0.0645476662616676,-1.579057992743626,-0.3077089168181333,-0.4212535381426905,0.964018791934766
-3.0740960348501303,-1.6145980480951925,-4.098600709977207,-0.0792986340905792,-0.2773664667963472,-0.3531209557314221,-1.0659564033642954,-0.3479568563570712,-0.4862782157977675,-0.1341679269058355
-0.2545230132465738,-1.2183000789081988,-0.645919401461951,-0.8105770525187327,0.0099248992895244,-0.1192224783351554,0.673262638643576,0.2827386923060035,0.2947213579054023,0.707202022439186
-1.258166379983267,-0.6435082164221703,-1.6989441557424612,0.0591607337339994,1.0707355544547386,-0.0298629487928406,0.8533439895425314,0.3187804390042572,0.3230818028348597,-0.821992881695009
0.6277445922221201,-0.2116558148600755,0.9553535666918376,-1.4869881208253792,-0.4087822717869034,-0.5731541728211392,1.892015963347351,3.630367558306005,1.9647458181778628,0.2093684218539019
-1.5280170552553098,-1.026930618696244,-1.2207086389912485,0.4290059627076273,-0.1116953775417275,-0.0586927706393205,1.0530795765162595,-0.2370232269823189,-0.3135346107080993,0.0615138619164463
-0.2746900634804424,-1.0137520077950393,-0.0268860070369809,0.066321497811757,-0.4663898374050866,0.2598399990914689,0.4069291856042952,-0.2556587317630369,-0.3409989584123924,1.0605796139253871
-0.5424206270891703,-0.2292851103291049,-0.2935270406492143,0.1190495054701255,-0.7187246441025011,-0.2412145580592282,-0.0682129515262027,-0.3441029706797298,-0.479207022638025,0.5923554093974154
-0.4706568492154889,-0.645544614760922,-0.7072912496388172,-4.876686057730981,-0.0693291458090264,-1.3972728822849525,0.3826241793994277,1.2282381890157414,0.979298493680568,-0.883209468763087
-0.0702966794013475,0.9681115655503406,-0.4104066933820759,0.9015098760533516,-0.2904998527952674,1.059239145301208,0.6893135331923392,1.2979772492116144,1.017693347317053,1.3630081357116617
0.5899195928898328,1.626175030808242,0.0606878235951694,0.3222699295496093,0.9574379546233688,-0.004784313592739,0.4440174215605249,0.0164414410588109,0.1033568826037441,-1.4845581702717046
0.2959971077465911,0.3842672816661228,0.4315302558281647,-0.8862660560875371,0.8192274207817714,0.3487815168009253,0.4516733589083995,-0.1083895107380992,-0.137985281790115,-0.406428911968782
1.1311643326130094,0.0997742581758071,1.319757309720171,0.7358883037066439,1.4502248767890986,0.478179329151067,1.15127341062477,0.061367999579362,0.064289463409598,-0.6994126905088144
0.0121607218886612,-0.4843425259584308,0.3300420444475387,0.0506907086369175,0.0113520468187069,-0.0739799045288491,-0.5919888554755192,-0.311628887806901,-0.4220859032724019,-0.2520895454340901
1.1758099354923073,3.0889545834631527,0.4018856835097714,3.117430294631703,2.1655018480228434,0.6648124398486924,0.282746898331234,0.6528557020457328,0.6002007516586291,-0.7055814326838625
0.6277794462202446,0.4544069335426636,0.1143222180002453,-0.6132686039906675,0.1675710052403231,-0.1084210001588294,1.112986846419915,-0.2956262255319782,-0.3976330382397854,0.0990534939703565
0.1621060298746138,0.0284685646999697,-0.2271689068864799,-0.7842522862103198,0.1032847842119174,0.6107995890423898,-0.6751037387884413,0.0354154438481246,0.0360557062466177,0.3711882279793765
-1.1701447105613536,-0.3822727118081868,-1.8959712921633871,0.4250925020449765,1.5332540876787166,-0.0533298142298849,0.4518701735381871,-0.2746809661913937,-0.3698626698074396,-1.450908228931526
-0.1222439207025618,0.6923685569628193,0.4328617207644236,0.3787995270122487,-0.0982475551600902,-0.4883237599924129,0.5363493005117562,-0.0526033010831934,-0.0660501770736869,-0.4854847698069235
-0.2899131755968354,-0.043068158435817,-0.1059549237540936,-0.2865380500383072,-0.2920506068259313,-0.019518357113034,0.1642223474508135,-0.2301560347214015,-0.3038264267655715,0.4728311233004756
