gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-2.0841152540988195,-0.3378361916613201,-2.8080816836597964,-0.6183790887308002,-0.6768916366861619,-0.6398552885660457,-0.4975135438916012,-0.3632049878270787,0.39136898653193425,-0.37845637435765445,-0.7530040055885365,-0.005676683681066129,1.1397013475092441,0.3217215748234862,-0.1680655560817712,-0.2166313694492285,-0.11241354133259074,0.6485772436581348,2.5199599264231196
-0.3710411737627706,-0.11586445568027526,-0.3223366907008969,0.08607548853626922,0.008776619525142937,-0.0774616873361121,-0.1380419583724627,-0.18156526681233828,0.3437853421964318,-0.4837331478485567,1.5796376667655816,1.5937061482737547,-0.036080925877018145,-0.5867018178606579,-0.24382226582309888,-0.3236434566983884,1.8138081389318836,1.9003289874929326,-0.21196446532184574
-0.21511943234874012,-0.021600328150024044,-1.0631972154943452,-1.4430920360007278,-1.3347633323886339,-1.2794092650280249,-1.238722534760289,-1.2046325201525685,0.15387763330971774,1.1774819637742922,1.5585687950586902,1.0050210013272531,0.8329284208215352,0.5900723850685501,0.33884332112604965,0.34220391158486585,-0.07215228438660824,-0.415389641823531,-0.5917352344033728
0.640865986498064,1.411840437274491,0.5524470135559356,-3.942404594930286,-2.729667256488751,-2.1486026460641274,-1.7994602335978633,-1.4844235416496923,8.719326115607798,0.734921999176003,0.48457698833330765,0.7619034411229842,0.07914823792049978,-0.061107515780300596,4.1473910110754995,2.117723312346909,-0.28316149284092385,-0.27135478161668397,0.20149295084689536
0.1799630963354115,0.1667473032261323,0.16395394142593858,0.8998389523000725,1.0015916214338356,0.9898706523039781,0.881507279879636,0.72608533012349,-0.08770969866341287,-0.5943948654474792,-0.7696822825221105,-0.4272226165804481,-0.22919676298967762,-0.8645845186704728,0.052065961067197665,0.05406849711590105,0.3749579273379776,0.9327758527765304,1.54987060148964
-1.4162974708976972,-0.8372249925575501,-1.6337996663465804,0.04580314763548071,0.1218222902371449,0.23751236494883568,0.309887795750639,0.30878782732309745,-0.18439376104942634,-0.6227225726026856,-0.9174281936425288,-0.7093323380254652,0.21960897629023102,-0.6487392734923662,-0.20394282597332847,-0.2645099662721604,0.10292655168093043,0.628202568246509,1.6007236373518432
0.3164800676583298,0.14031603508680338,0.26584948619820675,-0.3445192210921356,-0.37068377975368866,-0.4031278579342023,-0.42834449410125075,-0.445184543595675,1.1045668895981435,-0.4357154899868974,0.3452368763879131,0.6317875394800329,-0.022796965695510898,-0.8602875146314567,0.061904398521719674,0.06435879454128082,1.088794081724505,1.2635072822717064,0.26148039707383386
0.9113138204924831,1.5526879820578632,0.7881883975592404,8.514395718434855,9.265815979655192,8.208473292886424,5.924581201915048,4.29908475605831,-3.729446223452313,0.7708003135131235,0.5740147547322599,0.31935186763002305,0.9629494652948865,0.9286697166376068,5.631465776461876,2.488211508270975,-0.2597266989787732,-0.46744893494824513,-0.344848476367271
0.5002563049903698,-0.2198751337085415,0.2772294474420208,-1.6430202718357725,-1.8629325299156454,-1.7882076021617843,-1.3733083187294712,-0.9668127562980455,0.025846144012698576,1.2269896059150511,1.2620827759692932,0.7432682814248289,0.2780060814804669,0.3358882009191787,-0.21976117167317724,-0.2883191189749465,-0.20852958728375343,-0.5230869502284453,-0.582754193595709
-0.14398343129876948,1.458298413821508,0.2372752690027287,0.03186377031457773,-0.011040963230426052,-0.030997722750460803,-0.04314744345523017,-0.06779948347638233,-0.03198604871640784,0.10321028040463284,0.0013792030854011597,-0.008079487330545095,0.2980297607723519,0.4148876323747604,-0.36196162445012103,-0.5096520852654671,-0.05772584177066609,-0.12643704234819692,0.043073121342189394
1.5084347400579394,-0.6166075375235585,1.916005199652738,-0.6030170961597955,-0.5502269491168542,-0.3032380450322945,-0.129206554691768,-0.1079553331375411,0.2846909308247668,-0.6879661354013914,-0.0007981632675434726,0.6248243883478437,0.21637176444559628,0.12349394451163972,-0.26835089966697834,-0.35887919652436406,1.23468239663942,1.7414086463339453,0.9070219793616972
-0.9290656481822444,0.35982871214737777,-1.2455319437442771,0.09733925312693885,0.057423990521860244,0.054064524304209764,0.005491426650005548,-0.09390159119652687,0.09616919691273616,-0.6429824636548772,1.559090188640049,0.4501980887970481,-0.6992330825666488,-2.077424514468149,-0.3079231292299909,-0.4175436781203184,2.0661976849802133,1.625337506275911,-0.962021270301417
0.639853045198892,1.271346488547127,0.509544625459556,4.772037851329124,3.4460226973480825,2.456786345266382,2.061673430886521,1.883494298157249,-4.136675752197295,0.019000032589674025,0.3845639999472289,0.7323217876492245,0.6905142587933587,0.41952398579388817,1.9295955663488857,1.3462453021551184,0.29905305645781577,0.36156336714809634,0.3139509535514263
0.2663883946337895,0.4895701018608507,0.24910948848410835,0.20960102638760014,0.12666085721469536,-0.02257850399719777,-0.14024004402232862,-0.19814800798353802,0.012913759862059598,0.1163326883456363,-0.3899262151898711,0.43087934653000765,-0.19975191088258293,-0.9690553829910219,-0.3360704561297845,-0.4636400228505527,-0.39684388942224574,0.09951934964525973,1.7069428382015186
0.1644807183307497,-0.09517644695955148,0.1754464549144197,-0.33463964896746284,-0.4156167484873645,-0.45536965956266123,-0.4195376277642848,-0.38303026803191337,0.014703079277592103,0.22518688478521326,-0.4779669403766186,-0.43181703399310883,-0.3889589541869132,-0.4803124727128689,-0.24323690561146297,-0.3230480914525194,-0.6004587184715281,-0.48853697129708074,0.38855344046560353
-1.7945782092175289,-0.3701498786045777,-1.881529619494174,1.162982631638362,1.23259070797911,1.3331847420479064,1.325271477048725,1.2139165566326844,-0.018385006149585603,-0.27980984258222846,-0.6013606031219323,-0.8399890998063856,-0.7825327733173515,-0.7096496049559513,0.15166653443908965,0.16101881764455736,-0.09362654471451387,-0.24037459607402287,-0.15914173659655806
1.1407687602793009,0.20984661003985092,1.114269213140017,-9.467087208557968,-2.2286405335713066,-0.06650637051818846,0.11918819159125361,0.16015201827285414,-12.13711131912494,3.0916550935811684,1.0808808541341064,1.2407344668828546,0.03402089355987116,0.8492589595614614,7.794873090611702,2.924567626118622,-0.9229001781248071,-0.8691352917098798,-0.04731022845560155
0.08325079276530582,0.4588568799608271,0.28581733747168414,0.4249861244213339,0.5378060788188311,0.6799625293488774,0.7560294397259455,0.7359644986312014,-0.4186688759469181,-0.532696893822819,0.6620514849218592,1.147411905616903,-0.6396507709797412,0.14018329931770135,-0.20946091636457204,-0.2739655580690632,1.5104090150892535,1.8299503862447224,0.3467619647708174
-1.1563233841926968,-0.08443028524272632,-1.0895181640733669,1.26912585055262,1.3473517200940732,1.5342432971372026,1.6317752519639024,1.5803994585639987,-0.5019551174449999,-0.38918891880345885,-0.6790488970927755,-0.6113950484270748,0.050335143185027104,-0.8414915280158766,-0.1674449772819445,-0.21067899826256856,0.023886088932912206,0.19947018772767058,0.6504308855253492
-0.24638322696055853,-0.08452358288629984,-0.09687444536141544,-0.41079614023475414,-0.5390703867539356,-0.6096344968779438,-0.6734049073353414,-0.7601773936643448,-0.6683792255483093,-0.6154018615708697,0.14646142663020503,0.11231894958038022,-0.7020720639546811,-0.03252865866669268,-0.10775399686551594,-0.13726195082307688,1.34481704305309,1.4003732718050192,-0.04253351336598121
-0.6704447764141398,-0.6195253312944298,-0.7516077234804593,-0.10749894215722545,-0.17063234390950405,-0.2306246890361583,-0.2517156408737334,-0.25010115752555595,0.06843142741058196,-0.7116987329690532,0.2737587590312485,0.1784703049165912,-0.8886181852228652,-0.13401346068139985,-0.3581408011718472,-0.5034360722836139,1.4323466334853405,1.4484354979594465,-0.09893441596798043
0.17947398017310254,-0.14493384065241158,-0.31315026384735123,-0.9914631116623012,-0.12828196510622103,0.6451638972299351,0.8763884626159985,0.8685877668620151,-2.4846003555115734,0.9739958056928764,0.996390009088154,0.4292560017266466,-0.051922447197195895,-0.2713463688541228,0.6249768176186924,0.5842142834083243,-0.18238911349511738,-0.5249716004705477,-0.6301557854886018
0.29177126592404123,0.2041876975011688,0.34650526827113604,0.5258949905886529,0.10844157671020273,-0.031249041921475703,-0.05966806983192038,-0.08342393385575601,-0.024043107386569944,-0.5065355617076063,-0.16441522253713536,-0.3521085764988135,0.07250339405075895,-0.383122433284518,-0.12850177874615473,-0.15966706083165322,0.8877448151718691,0.7794924767779073,-0.16546946447596905
0.15589962531952017,-0.34060720549041984,0.058214406390208355,-1.2207484379420794,-1.397085723178648,-1.3249587118883681,-1.141972937460794,-0.978756424472295,0.7277428181083723,0.004545467177111144,-0.2750551820594526,-0.4988910074003273,0.8369033115871483,0.8528223323422797,-0.08858968356330853,-0.11076006523704449,-0.16632985765988273,-0.3287857186438465,-0.21826402357838828
-1.6659312803393842,-2.2377332555726217,-2.5200318629505354,-0.4896635808290197,-0.5477565158483528,-0.7720773306786907,-0.9033587830908438,-0.953857802248018,-0.7700081236287728,6.436159113766648,9.524725594794687,7.290731979887166,0.3583081867576473,-0.36072550660857455,-0.012576044159605403,-0.020463963586787547,-0.048498431459968204,-0.5054463087106831,-0.8154828735826927
-0.005342988599817971,0.024135928157548694,0.021264398243448696,-0.018827658445959246,-0.0852108299300855,-0.16276044948583868,-0.223338088265289,-0.2644514365744791,0.2405823055151623,-0.43490752329754034,-0.0727873615385087,-0.3152365040080488,1.3014932505085774,0.06276909898993314,-0.28056323195144234,-0.3792422860234036,0.7775246765628409,0.5900458465457628,-0.28034104257840076
0.7903651294691884,1.3235547851659029,0.7328034491109465,4.401213635211812,5.104874612311447,5.0517841908772345,4.595454667815579,3.993860852953979,2.026545360580398,0.7290364740002957,0.4373462739033222,0.8104482865691696,1.0073229360494305,1.5999064347910128,7.015395414711772,2.7794188643505855,-0.3035401512501724,-0.24967424325815493,0.31613806936747907
0.5009619413435249,-1.3217871404084351,0.8089920134187907,1.4377613660161883,0.29373743445199607,-0.11091875754051676,-0.4237287062859539,-0.5784105577576643,3.739357415404025,-0.7182100304126655,-1.0319117585029798,-0.5861404944540543,0.46691519393820285,1.1273100520625303,2.2403999773343988,1.4737243743617081,-0.13537495145894304,0.7871859561256948,3.1843898263385584
-0.7558137230245584,0.05546793197150089,-0.3751029754563912,0.11146836166093307,0.07484060252011394,0.036453590592289115,-0.0002930924236715776,-0.04080238196857863,0.18652790298074085,0.6206440909259714,0.045587376998218604,-0.31206952930153203,-0.9418406273190282,-0.5618851629787629,-0.3106729781118849,-0.4260133133330573,-0.47607167667882627,-0.6783148074407576,-0.45282903325752116
-1.0884394944139941,-0.5882616957968483,-1.4568978979828426,-0.6563112208079362,-0.5769041568547669,-0.614494661576295,-0.7617761985825027,-0.8977069996274717,-0.6825569083653388,-0.7213691388280842,3.8522874889138827,1.1717125015513008,1.6517260170588175,0.6311238700181266,0.1505315145919098,0.16217613666638078,2.729362015919729,2.042314332341027,-1.3663916566768797
-0.06971054095967172,-0.19041835437317103,-0.14520458627884117,-0.13381002006851603,0.02480437766864958,0.28266402918814904,0.5256222473150686,0.6443413294968863,-0.5142771721114754,0.07796001226327155,0.16869981052564686,0.020536960659768563,-0.6578668071042596,-0.16664796719918087,0.05663648289797283,0.05909681044468786,0.08854518497680355,-0.0833714614955542,-0.1885236728912927
-0.017341350558588473,0.24011001360186143,0.25724334081072997,-0.047001452073380794,-0.1125178643314821,-0.1192954561300784,-0.059007414820611406,-0.014010727244186822,-0.5526622945163966,0.01457647238206563,0.0363201914031006,0.0034500172014924743,-0.3328211232796767,-0.24646316733852908,-0.1216325183791627,-0.1549804521008565,0.0752688626080004,-0.010237475144200326,-0.018437613754952148
-0.23910816788460282,0.3436176817801468,-0.48124520040684327,-5.328221016052031,-6.295928130620039,-4.207229191728044,-1.0478497660391684,0.37434464321691535,-2.7102230131158995,3.2232466393649877,1.2914448901292168,1.2019052297943067,1.7306719429319077,0.3216843258252954,0.7454246913267166,0.6747846562882774,-0.8845585977842059,-0.904144976670499,-0.26362986260011523
-0.9822468550128062,0.941560724854915,-1.1594159382046336,0.23514356234508813,-0.12525617405587122,-0.4398510729763317,-0.6192421692317247,-0.693670010203531,0.25279046671324845,-0.5827004318349992,-0.6983997342119106,-0.8450382197456975,1.1230460086881862,0.36277060131385924,-0.07057340125048343,-0.0889483256731381,0.4703485508166131,0.4587139521823211,0.17562346902350676
-0.6641375079657218,0.04794597442365107,-1.0713468850470993,-0.9545087011719575,-0.44959839398564516,0.12067980345095884,0.7588744718594022,1.221648398549783,-2.261997855295835,4.006580587821719,1.1119849728646782,-0.22789179586804914,-0.1485712244903053,-0.9893258866446472,1.148562055525797,0.9329812162390736,-1.121270382722603,-1.3106181935534207,-1.254914032209489
-0.40596901305538435,0.030794418362783602,0.06260117499875457,-0.27512752794502193,-0.3463171485860858,-0.4173502037319888,-0.4988881476286904,-0.6004465065719113,0.28957481747682545,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.8619400847038642,-0.9777754315116846,-0.2659438599185521,-0.3567553339706767,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.11617408907371875,0.3416539240785337,-0.3294116832666628,0.36090379653503374,0.3945531145273969,0.44846890188290983,0.45891208028746105,0.42001166650665034,-0.10054543189592419,-0.3265268072805837,0.2590019828192825,0.04088522632288651,-0.5693699247146833,-1.1797644185371166,-0.34024906145516537,-0.47353952227212254,0.7919643990170535,0.615149642614712,-0.2854550092849396
0.8443108038813625,-0.5715714609062182,-0.247120940933825,2.4801697675025514,3.614060354194588,2.955503340085645,1.8753694378827215,1.1914896878871861,6.455257129232096,0.11403446177739948,0.5713622624393531,0.39896914438230263,-0.05072938455333137,0.10384147292617942,2.4382329985429867,1.5688775976971592,0.3180402708769044,0.10472234994920993,-0.2719697565221768
0.7127954054599199,0.27581972023188367,-0.03977536169614571,0.12309181608099919,0.03881103998867185,-0.05498873222735051,-0.11461749537971729,-0.16009791711507138,0.18201311553179558,0.4381840831526796,-0.7523211397968423,-0.01203017962442359,-0.04861425058671389,0.9786302463094372,-0.30840275411507795,-0.42171837262544626,-1.102663520091673,-0.4151168868570645,2.5394813365412716
-2.191074778141129,-1.916902276209743,-2.8979553218189094,0.6255265018498682,0.6510439189065929,0.7061424731750835,0.7790530145551332,0.8261671988789555,0.3949134876499614,-0.26168194549743345,-0.7476560980101011,-0.3187079241142542,0.44811327454674754,0.908114191811069,-0.2251239789772336,-0.2963012841140144,-0.3293068744588773,0.1814950557281913,1.7292093157206765
-0.06996308893316673,-0.09953246942533774,-0.6696521936239824,-0.5933766721178563,-0.37143084435961315,0.09362246879610416,0.5262298036620999,0.7924056456323363,-0.7660580614068955,-0.517550802628092,-0.5903035658972922,-0.9746880076194341,0.28318892775992954,-0.03057042000678055,0.05587775208370757,0.059200251625303006,0.48252753004701376,0.1549006041040512,-0.5032226122363546
-1.3337332318007202,-1.58973215702698,-0.9948881781993691,-0.2929557945224027,-0.3655909596552264,-0.4117129488256939,-0.427414004651422,-0.45365488271469623,0.17427064802745942,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.26168087560235975,-0.04594170045724444,-0.2047369153563127,-0.26733291427496153,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.11930616614842897,0.19470318454092717,-0.30345516798842137,-1.2063512993141614,-1.3875494977877825,-1.8096441587832282,-2.3193572726021383,-2.665359921890609,0.44891625075899116,1.452625534609028,0.7986491706850454,0.08792837408739407,0.4148624028520956,0.09338347592977257,-0.09076910449715123,-0.1136827156452349,-0.5129561723481441,-0.8302375740189889,-0.7792605293953084
0.8771702444988632,0.3487029290069353,1.0005424689841549,-0.3722605595347911,-0.3013063945624771,-0.3207115936656733,-0.38128868487694456,-0.4418809197055349,-0.8783308936561439,1.0627369138965883,0.7097805520194154,0.5517155602011017,-0.5062913433172638,0.6369472216137607,0.6971358118916355,0.6335480271523577,-0.36378313193230866,-0.5196639576568169,-0.27072368896970483
