gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
185.6171112060547,-927.3986206054688,22.201382,262.51053,216.72282,127.80203,38.699463,15.759451,-0.37230298,1.7384792566299438,10.045892715454102,1.18037748336792,0.678165970529175,4.434981210868344,0.3167142117589013,2.357329306106254,1.914272756357489,0.5175020619608702,0.1109117964313259
-456.9292907714844,-689.9293823242188,-767.44727,22.72014,44.843185,78.48034,63.037247,49.883053,-0.010736817,0.1732138693332672,5.576289653778076,0.4615206122398376,0.7194330111091717,2.979553754238024,0.0126503256538166,0.281656105225838,3.3582994292942705,1.1914389524490057,0.0797113678784207
104.28474426269533,-432.1492919921875,-144.87547,-6.2456846,-10.854657,-17.005114,-12.940484,-10.226309,-0.0002751198,1.9129714965820312,13.982450485229492,1.6165906190872192,1.012513004686069,2.4794902575836466,0.0010885421229914,0.0276468961015855,2.1346786195118006,0.6232264453690303,0.1097824987307674
330.0668334960937,-241.9327087402344,-203.42093,11.360137,29.020216,62.058395,43.738205,29.376122,0.03253478,1.043545842170715,8.918984413146973,1.1273329257965088,1.0716816936622275,4.319813407942578,0.0450776049514994,0.957041312644509,2.292688258024401,0.7620248018119918,0.1197838018345589
-148.04415893554688,-379.6941528320313,-240.96834,0.6406783,0.9386037,0.3916954,-0.5417947,-0.8952833,-0.0016984887,0.7010942697525024,6.894278526306152,1.1230953931808472,0.2199887722276011,3.0423973241253544,0.0017295934904612,0.0430849843461775,2.390580519276141,0.9623832214716423,0.1509531740204641
-41.40259552001953,-657.24462890625,-145.14061,-2.160917,-3.3197992,-3.9223793,-1.7546105,-0.7918817,0.0017926807,0.6074941158294678,6.545469284057617,0.8718928098678589,0.667325532849222,3.1871123857998147,0.0023612552413399,0.0586061786003845,2.467429326481186,0.8920078828171788,0.1250774593594847
271.29364013671875,3177.017822265625,-95.80334,1.4563509,-8.996292,-15.937202,-10.871129,-8.358222,0.15154901,0.6781654953956604,9.187692642211914,1.1369743347167969,1.5919089743464638,4.87789109631446,0.1412277805527265,1.585303875311402,2.678803240517222,0.9865263966507823,0.1168709933213004
-277.6392822265625,-1818.7305908203125,-497.5903,-4.6032605,-9.166466,-16.592405,-13.9689865,-11.644421,0.0013670044,0.1224043667316436,5.600947380065918,1.044864058494568,1.054600733737128,4.085365453746421,0.0025062028483979,0.0621545332578125,3.367459125158446,1.8284641889683757,0.1793032987349141
156.5214385986328,547.4868774414062,-37.824085,-3.591523,-4.498448,-1.7705015,3.5213313,5.941989,-0.0030422152,0.133964717388153,4.113171577453613,0.7599242329597473,0.7887235976472521,2.211965286172457,0.0031796204449982,0.0783548988945349,3.071111454993888,1.568536928705845,0.1696921993958401
172.14920043945312,-542.0150756835938,-186.35367,5.5484147,9.456238,15.019829,12.05372,10.108253,-0.0069430466,0.0970495417714119,3.197747707366944,0.6445339322090149,0.7838853336513631,3.264710387452,0.0114018017119793,0.2570416088504532,2.832550713604664,1.4404675350128802,0.1879815498172734
299.1476745605469,3843.628662109375,83.677246,1.9983729,-0.6765786,-5.460016,-6.021668,-5.728711,-0.00058376434,0.0743935853242874,10.58010959625244,1.5531560182571411,0.8415324868003574,4.850119611660537,0.0062342690977565,0.1495853344788753,3.987140626798292,2.170855501530613,0.1371249851439162
-372.7403259277344,70.78700256347656,-759.87164,-21.576166,-26.304546,-26.753077,-15.118882,-10.942794,0.037074097,0.5734214186668396,13.372136116027832,1.7816814184188845,1.848951225104744,5.475081258091294,0.0409466075557283,0.7271344152314007,3.236732410611494,1.4408293882359533,0.1259917923238056
122.15013885498048,329.1260681152344,-90.46984,-31.955309,-50.005352,-50.35739,-17.834522,-4.3623204,0.01983493,0.955356240272522,6.116461753845215,0.7126831412315369,0.3808392999529936,0.8324907745700632,0.0716214171652223,1.0636334327706318,2.003103806595261,0.5586995344214215,0.1103626228366497
-87.43051147460938,-1237.2725830078125,-323.5072,-16.296991,-23.755857,-24.563757,-11.338227,-5.5430374,0.04103534,0.3406868278980255,6.832320690155029,0.8133358359336853,1.3363682895518545,4.797088793417323,0.0403291370859806,0.7213187103042064,3.0799521998300934,1.179199176204902,0.1053671079098094
199.5707855224609,-332.96630859375,173.85846,-18.134815,-24.720428,-33.035686,-20.8827,-14.722279,0.0059203263,0.1446652859449386,2.435054063796997,0.7846274971961975,1.2317030425589766,4.053030259037819,0.0701526014068315,1.050178061145713,2.5732406860607777,1.5905071812321796,0.2808568483056249
266.32470703125,2010.349609375,29.48956,15.861438,58.168297,92.16209,59.00508,40.595684,-0.15785697,0.8011049628257751,10.622756004333496,1.4188363552093506,0.3184537311185346,4.819543389994641,0.4105019353034833,2.634322997472593,2.658387530784356,1.0200138508293386,0.1253892442653723
-152.68704223632812,-623.92138671875,-244.4971,-1.5353118,-2.4450126,-3.848095,-2.9598112,-2.3363268,0.0031895188,0.3117883801460266,2.6463305950164795,0.3250617980957031,0.6051398896308009,1.7376109974348226,0.0032733864201306,0.0804441763049889,2.2561773139861216,0.7158370850242356,0.1188384741084883
-79.26068115234375,1300.79345703125,-478.29227,34.628696,55.19417,68.9217,40.544872,25.44685,0.01601889,1.174773335456848,11.667123794555664,1.3987622261047363,0.6352357026501791,5.23384140345367,0.0370037324666707,0.6738596665701233,2.3956997602865635,0.7862759127841707,0.1135471007676562
240.7533721923828,-7.543570518493652,-47.36333,22.240372,22.983688,18.122171,8.8586235,6.3331213,-0.006598206,0.1196334287524223,4.81658935546875,0.7544108629226685,0.913152613126067,3.443776806995825,0.0441431721791075,0.7680644215958251,3.22218820397211,1.5627769110906933,0.1462849314617733
-435.9359436035156,-569.1869506835938,-931.414,7.1071305,0.35445508,-14.4017315,-15.272074,-13.947986,-0.062256638,2.054447889328003,14.800854682922363,1.290482759475708,0.8790782153435643,3.834829882163044,0.0604091275403875,0.9515315356845492,2.1049595907901657,0.4876245282560798,0.0835966346093525
-34.564659118652344,622.8864135742188,-120.77487,-9.366982,-16.799835,-27.238878,-21.199142,-17.154722,0.005389641,0.4968815892934799,7.359021425247192,0.9648990035057068,0.3518746509455953,2.865812978016463,0.0057590060447917,0.137323127403797,2.64916798899934,1.0518970194315638,0.1220584371460997
338.6636657714844,-955.5216674804688,142.53694,-25.655396,-22.49456,-18.897146,-10.2685795,-7.914365,-0.007867271,0.0552801042795181,0.1473278701305389,-0.4319946765899658,0.7318472293449021,4.424783156788418,0.0317777879852217,0.6194659788652165,0.7991061265700841,0.0,0.0
281.153076171875,-187.85255432128903,182.35011,-29.896658,-11.829726,-3.6839032,-11.590289,-15.466468,0.13373543,0.011245890520513,0.2133406400680542,0.2673960626125335,0.9933198818019382,4.704783503093518,0.1809771534886785,1.8033426906119885,0.7284340173767045,0.8488596442526212,0.744698005374692
-178.44976806640625,1254.7777099609375,-477.58984,-2.0308206,5.3557773,19.623781,18.250027,14.6942005,-0.0059082718,0.3191308677196502,4.464165210723877,0.7890218496322632,0.7387433923467034,3.1762388509354955,0.0332137265115125,0.6218055708026351,2.706982533366029,1.2494712631983051,0.163944600582274
111.46479034423828,-2438.609619140625,-169.59251,20.064877,76.72927,144.35542,98.81388,66.57354,-0.37338474,1.285279393196106,7.443411827087402,1.2272748947143557,0.9491866393925464,6.518242896801104,0.3260422327433317,2.3818864490112617,2.0269433070452667,0.7282320383847102,0.1539841561303024
-149.18051147460938,-1935.1820068359373,-230.77252,-11.66539,-16.851444,-16.851097,-7.29172,-3.8692174,-0.003916191,0.4346556067466736,3.6888952255249023,0.8282384276390076,1.0713332767286814,4.537180382688569,0.0052793059088415,0.1276044517097467,2.251715842790926,1.0687074235776248,0.2024895909917972
107.67186737060548,55.55380630493164,-224.1406,20.747341,29.181562,37.0029,23.262094,16.33679,0.055386048,0.4346615672111511,10.967612266540527,1.1024407148361206,1.3897391211155057,4.234943979903855,0.0559338490887133,0.903290878750897,3.267554230328203,1.2663852342298014,0.0960365250192438
249.5684051513672,-1388.10888671875,30.557947,-28.381184,-47.81595,-67.60348,-40.75095,-24.029116,0.013938507,0.7056365013122559,14.944172859191896,1.9501794576644893,0.8298653649652548,5.479114428556767,0.058361556662156,0.9292482593479706,3.099287906308984,1.3254763147016986,0.1227521340220667
81.08738708496094,2147.37353515625,-99.41407,-17.291096,-24.839888,-29.654173,-18.202726,-12.894624,-0.014890114,1.0075567960739136,7.647943496704102,0.8061452507972717,0.4479485504592753,4.83819887791182,0.0274618245373141,0.5364386906570792,2.1513853089071286,0.5889131936993455,0.1008185648625148
82.0796127319336,642.5081176757812,-37.969933,16.257704,20.855043,31.489336,26.770018,23.324108,0.013302254,0.5562623739242554,5.77543830871582,0.6155452728271484,0.6369799382883028,4.472772892886669,0.0623454932087071,0.97096632383892,2.4359546101440888,0.7467225865087053,0.1018336165300574
278.8715515136719,1239.0362548828125,52.536343,-25.882473,4.0931845,41.07149,40.6824,35.574944,-0.017229203,0.810772180557251,11.71548843383789,1.6023436784744265,0.9768043640020504,5.418755762501619,0.2179124851134403,1.9783824560376964,2.7396028663555785,1.0922362423361596,0.1282399141310771
338.0150756835937,-1173.2030029296875,142.74066,-6.8264794,1.9450946,9.460851,2.285923,-1.9272418,-0.049043253,1.359079360961914,7.651082992553711,0.8598678112030029,0.8756082276246797,5.748246373385276,0.0689716235278818,1.0390140774120855,1.9525481215949985,0.5022406180995997,0.1030728675205917
-77.94926452636719,5.228851795196533,-207.98671,0.35056794,0.55696857,1.1075418,1.1114527,1.0879403,0.0009066427,0.2531449496746063,6.9138593673706055,0.9550113081932068,0.4944959534870518,3.051168777980684,0.0009071803374581,0.0229134063509908,3.3519223663898785,1.5645772976407164,0.1298610040234097
-395.4225158691406,-681.8638305664062,-852.7476,8.947924,13.26897,16.015606,8.819564,5.0824304,0.0021559524,1.6604437828063965,11.401985168457031,1.080003023147583,1.1818476482465776,4.779542816947706,0.003821018003894,0.093532322169775,2.060782273903821,0.4988992557905939,0.0902728026578689
-147.37545776367188,-278.6042785644531,-191.76053,0.2883516,1.1870837,4.602687,5.8367057,5.9844837,0.008454983,0.4948875308036804,3.617459535598755,0.7342305779457092,0.2032240283860018,3.886337581163322,0.0088292977798346,0.2039626727722087,2.1179168823725973,0.915998578758474,0.1864331420083495
88.39697265625,-1967.263671875,-182.365,50.34222,50.56163,98.72736,87.89205,69.27184,0.2674399,1.0334904193878174,7.966789245605469,1.3116021156311035,0.5429774495637671,6.624171198280441,0.2605100233475553,2.1512128663550585,2.1851711088739307,0.8327714319097113,0.152464798205953
261.1932678222656,866.572265625,38.528778,9.4845085,19.264975,24.846548,13.837267,8.356657,-0.0063334657,0.223968431353569,9.053962707519531,1.3714218139648438,0.5655100057113276,5.028029533356733,0.0155017259790919,0.3373728666464947,3.7268772127670777,1.969023559857513,0.1415412726514391
253.4134216308593,2627.3349609375,12.627792,90.388054,97.527794,94.942924,54.017754,36.86704,-0.014672729,0.6901779174804688,9.68324375152588,1.284775972366333,0.5331774696299693,4.75752888975631,0.0871293441978916,1.2143189776152277,2.7157347436171757,1.054499010543866,0.1245867945738384
439.6085815429688,562.441650390625,-114.15897,-8.759481,-12.163504,-17.494392,-12.80093,-9.128583,0.06330301,0.6400046348571777,8.527626037597656,0.9141724705696106,1.0999122433607609,4.395232181360343,0.0631003086556343,0.9795647163221104,2.6813191092037334,0.8983624017489146,0.1019296512606824
-144.75933837890625,-37.0755615234375,-548.9516,4.940726,9.2724,14.878523,11.067736,8.481941,0.012215401,0.0992168709635734,4.626273155212402,0.7940097451210022,0.6931471805599453,2.449446297606946,0.0151031973505467,0.328718539971058,3.1835124392635934,1.6034296799834546,0.1632417984210064
37.42932891845703,935.9287719726562,-60.60959,-0.27250457,-0.49514037,0.070766784,0.38235888,0.20630133,-0.0029883557,0.4004664421081543,7.459591388702393,1.0040497779846191,0.8353812386505387,1.2491761148486284,0.0042032947664534,0.1022002432532802,2.977998498130641,1.2549875941868678,0.127015588123319
166.5303497314453,-1859.229736328125,-328.1302,-3.3136911,-3.0685546,-1.4168816,-1.379585,-1.9209054,0.0060102204,1.12767231464386,7.468335151672363,1.1196552515029907,1.8831072180523185,6.394562856556589,0.0069316239903404,0.1655596408457614,2.031601343072774,0.6902641540898021,0.1396940089132334
-79.76094818115234,-426.17138671875,-459.07013,16.916288,29.25728,41.79383,30.002213,24.721174,-0.016137619,0.2878558933734894,11.392321586608888,0.8116994500160217,1.236140724129907,3.0986433116897056,0.0414252678742873,0.732499663877311,3.720687895359563,1.3442500748647426,0.0711504536258424
-102.92133331298828,-929.7470092773438,-396.01114,-3.4692388,-5.9079194,-9.485569,-6.827387,-4.9212317,-0.0018055134,0.228107064962387,6.400594711303711,0.7940000295639038,0.3786701344379696,2.795600593907821,0.001941576819268,0.049102981903529,3.373029425659385,1.5014808291985071,0.1172245298997723
232.3636474609375,818.3662719726562,-123.5433,-5.281468,-7.6490016,-7.2808623,-1.2542189,1.2862238,0.006950998,0.3244060575962066,8.282363891601562,1.1532827615737915,1.0220124143034104,3.4650423498474696,0.0125671554642698,0.2796865407082654,3.2880814727889067,1.5243038746734263,0.1304003609606982
376.4988708496094,-531.5261840820312,198.01955,-15.8081455,0.00051345647,9.551896,1.4172449,-2.1600156,-0.091867566,0.327474445104599,3.2125024795532227,0.5078914165496826,0.651574206208245,3.853080318366113,0.0920094474667979,1.2420183079601788,2.391786139007692,0.9526216384731536,0.1480898611316443
129.51266479492188,-18.74696350097656,-15.4007225,14.21763,16.688747,7.7713795,-1.7219248,-3.5890245,-0.013335335,0.9835810661315918,7.713643550872803,0.8593213558197021,0.8178081091901523,3.6027074338567755,0.077562388068591,1.1176316027186095,2.1839038591164552,0.6304900773286933,0.1055676218405707
3.982184171676636,-41.48600769042969,-59.54132,-0.07821418,-0.542659,-1.8288006,-2.0625665,-1.9475751,0.00029625784,1.3983219861984253,12.220669746398926,1.4632117748260498,0.5854990781473531,2.7267085137893754,0.0028071038946889,0.0692689260470516,2.2767313231611657,0.7162919338056373,0.113130843775676
-302.6762084960937,-2072.146240234375,-590.7823,-1.9615344,-1.5458524,1.3755089,2.523182,1.8577191,0.019202305,0.094559222459793,17.99393081665039,1.7816667556762695,0.7488347410029622,3.190131846567445,0.0247364721163333,0.4939886744961964,4.510525937356477,2.293376198825271,0.1002219839931417
139.20175170898438,209.2682342529297,-52.02827,23.965742,41.680256,64.10948,49.88916,40.69005,-0.06733727,1.4441559314727783,6.965757846832275,0.9817574620246888,0.7728463215288922,3.840850689247483,0.0687370481002724,1.0361396499030824,1.7633972396389046,0.51869210981737,0.132540501763473
227.0418701171875,494.3460388183594,-16.393137,204.32193,194.62662,198.53702,115.398094,72.75914,0.15532629,1.02798593044281,10.436602592468262,1.0713597536087036,1.5462532477524842,5.676811060902947,0.1444177308306565,1.6334832912236132,2.411725525078846,0.7144457980356451,0.0980512149792561
-632.8770751953125,-945.179931640625,-1176.7848,2.5115738,4.0407615,5.7950377,4.7804575,4.765743,-0.0060412767,0.678281843662262,4.486774921417236,0.728505551815033,1.06606957197855,4.135109675124627,0.0060889605969301,0.1448701601433529,2.0273858203597594,0.7348447986900085,0.1536173187208218
188.2684936523437,-96.04158782958984,-112.10854,-19.243551,-35.525146,-58.376495,-43.04606,-30.803507,-0.006370575,1.1322962045669556,12.8411226272583,1.594389796257019,0.6356726638235635,2.0348319143762934,0.019899773557721,0.4138678195737554,2.5243266762924272,0.884421629543409,0.1167950842658277
47.14518356323242,-2867.76611328125,-152.97691,-20.134016,-37.42591,-62.97844,-49.917145,-40.142548,-0.0060037994,0.3636154532432556,10.386788368225098,0.8590609431266785,0.7816296957282916,4.71067549116341,0.0074279845889867,0.1745644060787163,3.441205202059153,1.2330199127345314,0.0814081496175894
-244.82749938964844,-479.3849487304688,-564.96136,0.43747228,-0.40671003,-3.5539267,-4.9653683,-5.2345185,-0.0014415636,0.149144247174263,28.554561614990234,1.9664994478225708,0.8484817593022392,3.277964924844748,0.0039260021580529,0.0956690926601266,4.966602001786263,2.3811015499162584,0.0665619697299376
42.08657836914063,8.058842658996582,-257.0646,-11.477169,-13.417911,-11.894732,-5.123998,-2.2951665,-0.0050111925,0.4330009520053863,10.820422172546388,1.4389146566390991,0.3379149525487805,3.836617632013265,0.0054694214081702,0.1342083496873764,3.260425923397013,1.466354821650042,0.1248684571250381
84.68535614013672,7.497353553771973,-194.47726,8.393951,15.516543,26.7025,21.993967,18.01987,-0.0044388846,0.7115952372550964,8.222683906555176,1.2898461818695068,0.9292797284316024,3.5691519197697668,0.0045284570434113,0.1097006118004432,2.537465225497316,1.039124577452891,0.1460058512032215
-15.669204711914062,879.563232421875,-193.51212,-3.9269564,-7.394591,-13.023807,-10.737253,-8.72354,0.0016632671,0.4666673541069031,8.938397407531738,1.154444456100464,1.301181961748581,3.979603781711122,0.0038678263066662,0.0942730694639938,3.006690668104855,1.2467454707316885,0.1215469436971944
