gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-541.1793212890625,-737.7849731445312,-801.69885,14.812806,24.25219,36.411045,25.714167,18.542345,-0.0005600815,0.3878059983253479,4.4014739990234375,0.538438081741333,0.3837014552576499,2.9048594142651507,0.0283468331521653,0.5505512632686588,2.51700871388626,0.8732899416338683,0.1155703167154163
385.3564147949219,53.52191162109375,176.36804,-130.58229,-47.134743,-3.166616,1.5987087,2.1557806,-0.26429316,2.5752711296081543,13.035441398620604,1.674175262451172,0.8859219532903209,5.1630809211468325,0.4321876200337519,2.6935284692995074,1.8105763624319025,0.5031551801014823,0.1208263432098979
51.55322265625,393.2542114257813,-94.10451,4.718698,9.92245,17.940536,14.332256,11.109952,-0.009271236,0.2237284779548645,10.885833740234377,1.6232362985610962,0.47158088472409,4.135920032807957,0.0092660987999955,0.2132452604669371,3.883436593268681,2.0920354022580288,0.139347544638442
-339.7156066894531,-347.9690246582031,-543.12335,16.264603,26.619104,42.096176,31.842665,24.241337,-0.011083748,0.3168389499187469,4.002745151519775,0.663213312625885,0.895956015843869,2.7138743411574597,0.011486076734125,0.2623204404303088,2.617114062432984,1.1322149114891555,0.1536198362275412
-52.49502182006836,-348.0963134765625,-219.04553,-6.712896,-12.287828,-18.524105,-14.249074,-12.155801,-0.014705543,0.1700680553913116,8.239609718322754,1.0582436323165894,0.4331887322944674,3.885730979457838,0.0146399431544478,0.3192512457464591,3.742373955467927,1.8391547372983432,0.1210508464960021
-186.3491058349609,-1078.0155029296875,-432.80252,-2.5644825,-4.6888957,-7.807225,-5.817459,-4.223861,0.0013292561,0.1075889691710472,8.892952919006348,1.0943515300750732,0.3184537311185346,3.738720970181132,0.0014103642685843,0.0353037383523025,3.816937684374401,1.8674476963523348,0.118400031503727
81.92585754394531,-430.515869140625,-289.65515,-14.655095,-3.8154309,16.95657,16.738817,13.17231,-0.05423095,1.2012969255447388,12.601799011230469,1.2312397956848145,0.8330625894193903,3.539781703377979,0.0533549231198546,0.8787156271642682,2.441394649169232,0.7057552259840438,0.0934328854904952
117.37224578857422,45.80128479003906,-74.291145,6.098901,1.0669264,-2.1696799,-1.977496,-1.631947,-0.0006832156,0.2407024055719375,6.6440606117248535,0.804741621017456,0.9095905758757634,3.3778638600890427,0.0135437016098623,0.3018773387252532,3.353008376100883,1.4736586644641545,0.1152729165825116
74.48466491699219,-697.47900390625,-168.4122,-17.791195,-29.984156,-38.75061,-23.618023,-15.554814,0.015677482,0.5723006725311279,6.076210021972656,0.7246222496032715,1.379733963694241,5.168242792236541,0.0156525196571407,0.3398019726066313,2.4550750284858127,0.821244656366635,0.1127915979808074
-500.57220458984375,-3285.785888671875,-1010.15674,-7.7916226,-12.466977,-23.117338,-18.846968,-15.167628,-0.016917236,4.745243549346924,56.37278747558594,4.976491451263428,1.0853745214458224,3.410307854983204,0.0196688193246845,0.4098215384042734,2.555451946468013,0.7172492478902306,0.0847226024820617
23.58879280090332,-199.8488311767578,-180.47562,-1.3516617,-2.9271007,-5.888296,-5.250054,-4.447015,0.0050756796,0.2871759235858917,7.114333152770996,0.8248677849769592,1.6654795306676993,4.023778489617237,0.005509296616949,0.1316090586239041,3.2591152766965306,1.3621364529283702,0.1098740082783485
274.7522888183594,1572.9879150390625,51.82729,59.104416,104.11697,141.55815,91.101,61.771866,0.043942597,1.0423630475997925,9.732552528381348,1.4393088817596436,1.4845503794961643,6.250462382274775,0.3910026964446021,2.5809737400330266,2.33818985760908,0.867815485745125,0.1379082364481125
183.4028167724609,-2036.1326904296875,76.701294,18.571152,4.888602,-4.4224205,-9.256835,-9.329236,0.08121757,0.1033643260598182,2.1917052268981934,0.6769981980323792,1.1521731501809718,5.565863336606998,0.1387083353522476,1.5684808462920845,2.481444547900835,1.4781876119055462,0.2727146740799964
-213.29562377929688,-157.10162353515625,-309.88144,0.4304905,0.37391564,-0.2553205,-0.79030204,-0.9691606,0.0038993238,0.9720361828804016,7.721881866455078,0.8265964388847351,0.2857193225177231,3.118909711005008,0.0039184010297536,0.0953407484280088,2.1912156306493418,0.6154861431064449,0.1017671566042511
-318.2882080078125,-1035.361572265625,-663.0653,-10.070982,-13.068139,-18.661531,-16.016045,-14.294455,-0.015014084,0.1013146415352821,27.25946044921875,1.6365004777908323,1.880889835684025,4.847092311022792,0.0282868626012136,0.5514486993031766,4.921824647580514,2.2170484304132665,0.0588301576056504
3.271318197250366,-492.57177734375,-234.82433,-2.924358,-0.6580676,6.706525,9.725298,9.685166,-0.011351906,0.6199333071708679,8.35374641418457,1.0081455707550049,0.4603771303283458,3.6914469053884114,0.0233257715715687,0.471516459341011,2.6721951302746767,0.9657135269189988,0.1141893799991767
19.8015365600586,94.81119537353516,-103.433334,-1.7370149,-3.4903007,-4.65928,-1.9642863,-0.552537,-0.01218726,0.5788089632987976,7.674318790435791,0.9988188743591307,0.6602961458635459,3.57582729457016,0.0139066497379173,0.3055115411149074,2.6608854452059614,1.008765566885804,0.122183342058919
-50.19866561889648,236.0298614501953,-344.5347,-73.972046,-131.02142,-120.24968,-21.736044,5.4865828,-0.05914105,2.66065001487732,14.116144180297852,1.6529808044433594,1.9294454466841715,4.398840855048377,0.0597189751363711,0.9489478749278328,1.843238359229148,0.4825459062009912,0.1106594256100115
-284.76873779296875,1051.82177734375,-565.94354,2.122085,-3.7530248,-13.7233095,-13.166098,-11.121578,0.005341359,0.1912853121757507,3.903428554534912,0.5356820821762085,1.5557257370164748,4.458358079507698,0.0166044381448095,0.3567157541059861,2.997441512960473,1.2848248465585574,0.1313041185698262
-184.3582305908203,-167.3640594482422,-537.1908,-14.149643,-10.442493,2.1262596,14.389142,18.662579,-0.049386576,3.1688907146453857,13.195080757141112,0.8725438117980957,0.7736188577513621,2.499722763758887,0.0810193690460511,1.149164835436539,1.6415909703409792,0.2432658935594341,0.0640695517395822
-102.867919921875,-190.7644500732422,-166.98001,-4.857259,-8.312346,-13.087075,-10.759637,-9.671906,0.0061418763,0.4968815892934799,7.359021425247192,0.9648990035057068,0.3348620695691571,2.5164546534855963,0.0062817340307605,0.1490464295631605,2.64916798899934,1.0518970194315638,0.1220584371460997
-11.394797325134276,233.35064697265625,-294.96417,3.842198,6.9678974,11.394823,8.391438,6.1967278,-0.002348093,0.3574952185153961,8.817214965820312,1.0192524194717407,0.5148070473698113,2.2238551482700477,0.0023557023531648,0.0584868372058969,3.271416026023057,1.3769143925102034,0.1096336543302681
291.7801208496094,-1012.590576171875,-268.09793,32.82892,73.36934,82.28372,36.713295,18.193596,0.14032218,0.6433390378952026,10.42037868499756,1.2147080898284912,0.8337963813788059,4.083275576407718,0.1491611528142481,1.6422668377183864,2.867694838269632,1.0764393698796813,0.1102674546516992
250.267578125,143.53103637695312,-200.40385,0.58947283,-0.36918408,-2.8409433,-3.0762017,-2.8242657,0.003801071,0.8536529541015625,3.626681327819824,0.990369200706482,0.8350972923626275,5.350487051792908,0.0040383518695654,0.098671234218396,1.657441576452138,0.7704237851175234,0.2424042887043632
-666.3325805664062,-2848.06640625,-1133.541,7.4616327,12.257949,18.6808,14.792609,12.512649,0.008434303,0.3995676934719085,3.65062427520752,0.8229729533195496,1.140609048880859,5.248338103180292,0.0084385163600882,0.1959251568206008,2.3162399895169963,1.121633427560024,0.2043218977935456
3.1916019916534424,-368.5733947753906,-406.04572,-9.210181,-8.830309,1.3611865,9.737446,11.98764,-0.016831273,0.2335555255413055,4.458223342895508,0.4649143517017364,1.0391724979952908,3.8885676670982,0.0232856828409015,0.4715966721787736,3.0078164056248693,1.1059779785500774,0.0993986829006626
-395.7146301269531,-2401.6982421875,-512.2286,-5.101109,-8.709863,-12.927676,-9.330522,-7.389223,0.003632576,0.4968815892934799,7.359021425247192,0.9648990035057068,1.0259439925039162,3.866300962756696,0.0095156987905733,0.2183885039743062,2.64916798899934,1.0518970194315638,0.1220584371460997
62.93402099609375,32.86127471923828,-286.4899,-17.594275,-29.787474,-52.455574,-47.15965,-41.78234,0.009609535,1.5118402242660522,11.586910247802734,1.044930338859558,1.120158134238136,4.068126212119313,0.015537366539349,0.3375356210275517,2.159794878851494,0.5260532358508355,0.0864250350424914
302.1521301269531,242.9678192138672,139.23859,-6.1858172,-7.3840117,-10.354522,-8.408253,-7.206132,-0.019274604,1.258873701095581,11.130799293518066,1.2980828285217283,0.55360346437172,4.85552796793989,0.0571675565759314,0.9169711803165956,2.2868707407490785,0.7088796946742704,0.1103260192206528
518.7886962890625,3405.07958984375,76.301285,37.221977,19.808298,9.138873,5.772196,2.9665596,-0.021646904,0.9792218208312988,6.238049983978272,1.0683616399765017,1.5234823415213905,4.219068579362713,0.0601601657381131,0.9618694591816128,1.9970534941626152,0.7377180520323565,0.1593419996571199
58.94131851196289,-641.7203369140625,-209.92055,-5.0231757,-6.96406,-6.222724,-1.1224456,0.92577887,-0.0041667516,0.3025907576084137,7.427517414093018,0.9430971741676332,0.5484345964554422,2.0852644307083783,0.0075433842025173,0.1765986370836351,3.242274623159726,1.4170421487446014,0.1201232082012846
92.12582397460938,739.5108032226562,-23.694275,-0.7692728,1.5247638,3.669763,1.970944,0.7622721,0.006320696,0.7806074619293213,7.352025508880615,1.2047523260116575,1.117760126473034,4.769599239037783,0.0201407240565968,0.4186200018309115,2.3474453096276684,0.9350539967470312,0.1520264061362518
390.3789367675781,-1969.5596923828125,292.0072,23.486525,4.172725,-17.95494,-17.379715,-11.733082,0.054672394,2.772984981536865,11.216194152832031,0.9936774969100952,1.3997528874883511,4.555442192193898,0.0759908855021145,1.106991418834989,1.6187026280699233,0.3075275501867665,0.0852240217387061
-133.60812377929688,-584.9852905273438,-260.86798,-1.9618623,-1.277219,-3.2482336,-5.612697,-6.7771087,0.014008189,0.5440958738327026,8.608348846435547,1.473325252532959,0.0846980204091364,1.551070645873092,0.0182376445256828,0.3849370757693547,2.8246754419355216,1.3127223936547137,0.1580778145016838
-13.305927276611328,-1946.999755859375,-256.54434,75.57909,88.67156,90.84539,50.58877,32.75272,0.057074767,0.9755275845527648,8.3312406539917,1.2275078296661377,0.8725495222553159,3.802287154156336,0.0555829362043362,0.9069299360110809,2.256566938318191,0.8165354866973211,0.1373511198708262
195.7195739746093,-599.267822265625,43.994106,-14.80066,17.740953,22.093851,4.3364253,0.64936095,0.20384263,0.1908655017614364,1.5816256999969482,0.4181315898895263,0.6791860762974194,4.232054197155761,0.1878504857250572,1.837404327024016,2.1625113935773927,1.1126548675868937,0.2380354382410158
-275.3245544433594,-285.4544372558594,-569.3702,2.8901494,3.5606606,2.6423402,0.69930744,0.28239816,-0.015080706,0.0777265802025795,4.898860454559326,0.8409866094589233,0.7953151103345958,3.3298582240831838,0.015308443564175,0.3320820136799122,3.238455005619072,1.6496068617354862,0.1590021375983452
-66.19161987304688,-2169.92724609375,-286.43146,-11.58217,-16.351196,-10.793283,5.031597,10.631545,-0.009262875,0.2069845497608184,4.1908769607543945,0.7023767828941345,0.6485119875304098,3.723233005289118,0.0359150410115157,0.659054715833941,3.028956385329161,1.464438335765316,0.1583159615041564
-108.2733154296875,-1188.1724853515625,-352.24448,-8.779058,-15.590258,-24.428057,-17.821804,-13.776809,0.026787693,0.2748476862907409,4.542245388031006,0.7201572060585022,0.972562250316402,3.932707204809755,0.0278182222913453,0.5425653082899469,2.864379531858875,1.2869262286504948,0.147200446456803
-348.2314453125,-603.0540161132812,-750.6137,-1.5233725,-4.913162,-7.9383726,-4.7310605,-2.8303547,-0.044880237,0.2989062368869781,8.295208930969238,0.6326504349708557,0.7743897373573132,2.214691690770863,0.0476972204573185,0.8092480911257487,3.369990830441099,1.134368372517676,0.0729989499738388
-160.04920959472656,164.06382751464844,-245.98947,-0.59864855,-1.1040648,-2.0083892,-1.7923054,-1.5947798,-0.00027314853,1.040563941001892,8.488112449645996,0.9541605114936828,0.8878944260717165,3.0951658495544723,0.0003484696374027,0.0089434662142552,2.21520393412035,0.6522044880426539,0.1065501259580352
-209.4509429931641,431.0777587890625,-233.48604,-3.1116214,-3.9107163,-4.556522,-3.198103,-2.502355,-0.005399498,0.4769020676612854,2.8338356018066406,0.5932223796844482,0.7562141350993096,5.285367832076745,0.0097123995794703,0.2230687725183452,1.937872862332548,0.809223166502689,0.190225888225172
162.30960083007812,1376.114013671875,-41.53037,2.0222106,3.1838152,4.22848,2.2569656,1.0026803,0.002162573,1.279678225517273,11.489142417907717,1.2793893814086914,0.7650252325745007,3.675354477570924,0.0031763343048889,0.0783711205807351,2.302033335579306,0.6931040854731928,0.1056106011195469
27.390281677246094,-890.5034790039062,-246.99657,5.6113014,10.52747,18.250866,14.726897,11.88468,0.002199356,0.7749819159507751,6.2955322265625,0.9853914976119996,0.7726891936761102,2.687530845017305,0.0060188068874932,0.1432877368417176,2.2107712201266154,0.821198404772533,0.1465273189078541
44.3438835144043,6.480569839477539,-152.3586,19.107426,21.868946,16.583904,4.4594555,0.19472003,0.008545304,0.701017439365387,8.207071304321289,1.4860800504684448,0.8115373651974116,4.493219782414292,0.0181837980911057,0.3848987972799336,2.5435307445065614,1.1391875944380017,0.1660378939067845
188.2647247314453,194.6964111328125,-66.85695,-1.4170936,-1.0804609,4.4016385,6.923331,6.80042,0.010236156,0.7951024174690247,9.76207160949707,0.6075884103775024,0.9162907318741552,4.169310017822264,0.0106604380732871,0.2419872876488127,2.58805670587626,0.5699565067880588,0.0606049310528636
-353.0666198730469,-314.7829284667969,-627.7741,-7.599331,-21.345854,-41.757553,-33.136436,-25.336973,-0.0098628085,0.090699128806591,3.628150224685669,0.6256787180900574,0.2464760198156481,3.2046878904422296,0.0139664347091328,0.3086429551816717,2.9518196164470183,1.4178883845956136,0.1611349134624887
-104.8345718383789,-1018.3585815429688,-441.99725,-7.2778807,-13.000812,-20.737297,-15.429856,-11.472634,-0.008653038,0.1434690058231353,6.270202159881592,1.1709407567977903,0.864398858373867,5.018907980867451,0.0092115778443283,0.2119040723465692,3.4766452809295667,1.9249351873630676,0.1719695845798451
19.776893615722656,-263.4459533691406,-188.83917,-2.4502296,-3.802288,-4.996866,-2.4643047,-1.0362449,0.003805545,0.1645607948303222,9.422927856445312,1.3698123693466189,0.839368347590841,4.659026921949994,0.007377127954949,0.1729636158598924,3.829232997104317,2.0304358775406257,0.1365466853074389
-68.08126068115234,30.377058029174805,-391.2416,-1.5568501,-1.9801829,-2.1445878,-1.1456635,-0.59865993,-0.013729132,0.094950221478939,39.88116836547852,2.087836980819702,0.62335715571638,3.934821532687959,0.0164182252906234,0.3524982948705318,5.299261058703735,2.436121766576151,0.0511115280334372
-101.60206604003906,-294.8272399902344,-160.26443,-2.0035634,-3.6593187,-4.851019,-2.2297156,-0.66086924,-0.0013660354,0.6109272241592407,6.532543659210205,1.0879138708114624,0.7885387206907927,3.7236322683628007,0.0014955591936218,0.0377862858156585,2.4604492889249143,1.0234579859406256,0.1540807270725028
265.5177917480469,-787.3355712890625,-288.0637,46.855965,49.952656,46.329227,23.865477,14.188354,0.049942885,0.9261561632156372,6.491765022277832,0.689628541469574,1.22555238132321,4.027144279515978,0.0852341135922523,1.187212125609186,2.08072001857068,0.5569999149704937,0.1011396072570787
-382.5187072753906,-743.0538330078125,-760.719,1.2723519,1.5816121,0.21938539,-1.2636243,-1.6992389,-0.0069253026,0.2342282384634018,29.806730270385746,1.5712376832962036,0.5596157879354227,4.715106427029051,0.0203578917357947,0.4220162786727141,4.866277040279701,2.0338573407639604,0.0528334458610755
295.08258056640625,8021.94921875,-125.78241,172.91681,172.19656,109.60307,25.519579,2.4524634,0.62521356,0.2631113231182098,35.6772575378418,1.9572932720184328,2.225748324135798,4.846431730713037,0.4907360937171519,2.842931149333436,4.935484893035038,2.1460137863161486,0.0534560277080806
59.758033752441406,-612.816162109375,-131.9789,-6.53095,-7.519786,-6.449273,-1.5988607,0.35682282,0.004718136,0.5653463006019592,5.973414421081543,1.2262141704559326,0.7246422138917841,4.318921818623164,0.0103419511896158,0.2351172753102632,2.4479942268011228,1.1538599135320395,0.1883236789135482
306.1477355957031,-1947.7032470703125,105.574524,17.765675,17.842619,22.915018,15.956802,11.812195,-0.09043692,1.3317660093307495,11.286821365356444,0.9709975123405457,1.335177288046557,5.465638392502282,0.0899815843864678,1.2252617970217967,2.242546928092012,0.5457396710510503,0.0831974258449825
122.35978698730467,-464.0884704589844,3.3283515,-4.8407755,-5.632889,-3.9291425,-0.90373975,-0.1347924,0.00680644,0.4779731035232544,5.213297367095947,0.7914173007011414,0.6698893519246228,4.553678240291728,0.0088231780332485,0.2047363087357915,2.4800182664160504,0.9838796616512956,0.1420802759700105
209.8206481933593,546.1250610351562,-52.24933,0.95570177,12.048513,29.467463,22.704689,16.735117,-0.022185119,0.4131658971309662,10.5897855758667,1.3444474935531616,1.1024996231832798,3.9720745877947152,0.0219471046913569,0.4500108233667555,3.296002085260511,1.461988482602967,0.1194962075325864
