gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-1.333695912401896,0.2501485414352819,-1.134519520130966,3.562336921579355,3.2405256269572313,2.531356130985517,1.7447821828849883,1.1589095115211416,-0.7099088939559264,0.129181150104984,-0.27089434607564,-0.6667200283304572,-1.4063878957269085,0.17008751343105333,1.3962141112467492,1.0736927680678519,-0.30554364018116253,-0.5693914681151429,-0.5119692626210195
0.6042506771090083,0.2937477314480007,0.39680901246186995,0.9086381541347557,1.8356424169542458,2.0273028432437386,1.4140841818881567,0.9418434868231559,-2.323472941593595,0.08521232861626701,0.2896079346961043,0.6631700945074741,-0.0019480547345778205,0.8041711380471761,1.0618133664461995,0.8876697696024025,0.1676456473930689,0.2529347636774607,0.38320486008161314
0.40112587840474556,0.05546246295355466,-0.25287422721601555,0.22270059474870654,0.07787340893766462,-0.11468446744219962,-0.255290610847569,-0.321240906803055,0.16715607421262743,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.4514636687860844,-0.5976022362238324,-0.059939268835066145,-0.07680089937096242,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.9695426935493636,1.1644315494917827,-1.53056460712793,0.22503502658522814,0.10721442806338884,0.06543351142372648,0.1476563375127547,0.25797379235225826,-0.3008442908199365,-0.38705196404001624,-0.8042129474698754,-0.8991773040104075,0.7401695598774727,0.6808242316487174,0.01060609292168024,0.006105846652082976,-0.1743867027433298,-0.10997582041787447,0.36500747364717134
0.04617516647799503,0.21501686470662879,-0.3857943360271371,-0.12812321611093916,-0.27638963719862947,-0.12024548454021773,0.21356650867142524,0.3768741247467364,-2.9980666291953817,-0.3240010271603813,-0.10404440504365603,0.10780927019862278,0.8414565468961647,1.217078519921421,0.8325248326257477,0.7296849531509286,0.4905107523343702,0.6146477336725752,0.4055799392880379
1.0508730962786106,0.8883119951042335,0.07900649319492488,3.2247450037873095,2.8984258442559154,1.9492102462242138,1.8042668905309422,1.7408832475408025,-30.790424214800897,2.8750476299578707,-0.6987528269250173,0.575101946348487,0.3723790646629424,0.2813059348008917,9.351860635938088,3.1861811337382884,-1.925236816122238,-0.9918673799911557,3.6235358591270117
0.7195665076281794,1.2933142698354403,0.6155826999181067,-1.650986147517292,-0.13579368808227224,1.5144074268081058,2.1321734231782874,2.1341302423800035,-2.2445075387219875,0.552743011312062,0.8512224040926609,0.9144674954577522,0.7827122093374205,0.7627162839477296,2.6230986265682197,1.627392764022434,0.03692499063414867,-0.0867680789779473,-0.08865168898786871
0.4211857320493752,-0.2614559541287853,-0.056442534009677955,-0.3995250713553796,-0.41613020994743344,-0.330816365746827,-0.2788953852411995,-0.2496929776980147,0.3453954694055015,0.0850488979465267,-0.1004685109679395,0.49550301494310406,-0.7895339754342768,-1.5223965685355005,-0.06941089802018242,-0.08609404286848535,-0.10886916756072093,0.165191419249728,1.0469021545690294
0.4616273916652779,-2.4084503619293183,0.2659386158386456,-1.6324299086195873,-1.1615562968369186,-0.013979206709832489,0.5118631565850578,0.546341709034546,-0.8975021337219417,-0.17241926470943214,-0.40125723489338283,-0.45648617484284015,1.1846783485496573,0.2150984437398597,2.0388409199342474,1.3888662529431424,0.02435893537678785,-0.009007846740938612,0.1362440250844604
-1.5007344477025064,-0.28058906177174125,-1.9601509430171107,0.21375776515232034,0.23362942499746878,0.2544411865378467,0.22209589860330686,0.14458703222321032,0.015121710605822639,-0.4871238519460525,2.3220560447930216,0.7559612959043845,-1.005645794267167,-0.06561993525125422,-0.17285429089452053,-0.2229467158025948,2.1001516064248427,1.516260723634635,-1.1207332747274927
-0.45077551958621875,0.026686604312704264,0.08132388222421134,-0.01680713131540436,-0.023856675209286762,-0.023119103866065343,-0.04987269411442167,-0.11434324390490619,-0.18916149805247043,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.3606933565525436,-0.49676107889933,-0.3018578241071747,-0.41178868065280533,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-2.8439703127082825,-2.2383846167284265,-3.783268195756061,-0.646250478108817,-0.873254038608932,-0.9564957648795861,-0.9902553448348015,-0.993190366431328,1.1391951725821947,-0.40232088087018064,-0.34039493984370456,0.01299855186417935,0.985484040755488,-0.25087896595535764,0.1341246217101228,0.14299774857653413,0.4452044839358194,0.7373789915538375,0.818538481219759
0.6425264580397864,0.4768423661937655,0.19449886125313937,0.28947015455505976,0.26946064691853006,0.32505797275791853,0.4524380892868019,0.5605125726190522,-0.035939582515601885,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.9347039546519879,-0.28831673390002893,-0.1713450590931903,-0.22056631419466907,0.061513861916446304,0.06303141209616764,-0.02109519259125801
1.312319752319078,0.6511911688848175,1.2840753750859608,-0.55113936277023,-0.7814112017920629,-1.0822437292351483,-1.284255802177493,-1.3518940324680255,0.18416286049148345,0.0249350738592483,0.6282036393123328,0.8977865519980571,-0.6700701803238429,-0.785030950206599,-0.2994851569215411,-0.40726715511739114,0.4313354981321889,0.42492671316499425,0.1458580162594523
0.0036566001375065156,-0.002736108297381489,0.11867927570765205,-0.3852214351680021,-0.41625893895371124,-0.44170839036565873,-0.4534754612415072,-0.45025676024930134,0.4774091928653963,0.6209731570636949,0.69093419942394,0.5200222262613532,-0.7896811729516398,-0.3570969049815043,-0.1844458349332483,-0.2388329004580052,-0.09618646023858603,-0.29362079022038934,-0.2814264610009363
0.9630288390246826,0.8433747858051852,0.1268060954333442,-0.624082086910427,0.3558742712280647,0.24806197723217288,0.3114934089351219,0.5026872256639481,3.260232416472379,-0.04933079894837555,-0.21050308906186505,-0.4802118407093185,0.5047400206256553,-0.6687892093075429,0.9382208882163777,0.8830958156980789,-0.0405616456599756,-0.25599955804641,-0.30728791896819696
0.7622983311291764,-0.1636118678449951,0.45607338984642826,-0.41340735801184847,-0.5105095172857419,-0.6064438754616481,-0.6215393103722829,-0.5974574706573725,-0.3791715851557467,0.11599360874922737,-0.04613301928320089,0.22765767429813077,0.6120691783577077,0.17261742244800848,-0.03559257651846638,-0.04759551015256608,-0.10027049422104396,-0.0030918531839106275,0.4431194447667245
0.6711056729957772,-1.5181545448735831,0.7628677782658295,3.5915755712127075,3.0710206048956614,1.7428230725661606,0.9000808095453263,0.6500796019471787,8.645286630516924,0.6645317942126756,-0.4406759646663871,-0.3895815682989348,1.4307210723450379,-0.07302463563361203,3.282694127290644,1.8575899218749499,-0.8961903556209456,-0.7361095696408125,0.3708810497159176
0.5401308257630022,-0.05101973027071907,-0.33387352550272714,-1.140427874815388,-1.818938192004016,0.7874513670985921,2.3957752078025383,2.607411067644839,-3.1329145474574958,0.1333775242270006,-0.2119070982923524,-0.6487106851981606,0.5709368947476324,0.48165889712857385,1.3648422486033482,1.0922340216295214,-0.25734793124260263,-0.5611602252505791,-0.5817234492971396
-0.017608284568150626,-1.2380924213033482,-0.4632379439327423,-2.043570280256951,-1.8959160043961323,-1.243670436159518,-0.6060111894044534,-0.2888662801110113,1.4457212049088977,2.0090407292609043,0.7144808984321219,0.3622411047043748,0.17597094607534206,0.04826417034566828,0.24070239401600313,0.26211195284202926,-0.766676018709592,-0.8862490403360008,-0.46067534142291827
0.34944871102446223,0.49883971820488,-0.4054799521176667,-0.9465815015331669,2.673401189681476,2.4850760644280037,1.5346990206092161,1.0219772497332722,-10.071638152097087,1.637145467007158,1.5551277089100142,1.1411653149986152,0.4608630610362162,-0.2355371406942537,3.89751094945867,2.0438431548833402,-0.28829514781280713,-0.5504559795648217,-0.49778412917774145
0.38184093403880853,-0.6408048886802088,0.4794899630679716,0.4030971146257414,0.3223763170919793,0.31567543870646614,0.31367460523872565,0.28118160066760556,-0.11361588143462946,4.080042260470317,3.7168381325636677,3.715927981628009,-0.4427064357763066,-0.728363898959909,-0.269653745710263,-0.361984086203976,-0.42781984918485005,-0.5925998500165057,-0.3238045855043256
-0.14295182425753672,-0.4000397057413348,0.2360126169638924,-0.056245625800798345,-0.22064835321600518,-0.33398843786106713,-0.26018762103192733,-0.07182438325612574,-0.9809075254514177,0.4387009246074064,-0.24503760964641302,0.090104918458482,0.7697875209917453,-0.09943628093588043,0.4959605837976605,0.47757705111803794,-0.5649280829104784,-0.3639181940160896,0.7110118826187238
-1.483436519618003,-1.3107627633737564,-2.079252144150738,-0.8505986764451352,-1.0588462106441217,-1.0913243994778399,-0.8389221511290663,-0.5154514205621311,0.09337308147679382,0.11059653825087246,1.9079654854544013,0.883145654792659,1.2481159526495333,0.4708595895736843,-0.1190408401527943,-0.14524679310779004,0.8608216455294747,0.3065396457975076,-0.8683796254210082
-1.198742681899137,0.957682539769882,-1.0356916595941197,4.289955089254893,2.595701622115178,0.8442835993419366,-0.13499548440046694,-0.4486817111142221,-3.343119082408123,-0.05719926454361285,-0.47119133230553517,-0.7056922062469073,-0.6630773502003741,-0.5535201406594241,0.9683633130134867,0.8358876412319381,-0.2820831371254727,-0.420340954741271,-0.19241825896766418
0.19155898767263393,-0.5375574350337147,-0.020232296671495356,2.2543829049668545,2.0431338899606275,1.6943536225151252,1.302582388295348,0.9930967617180645,0.2899660511444442,-0.4315622931638003,-0.5949985237091932,-0.39669858010836967,-0.06643219986278226,-0.6212935648558442,-0.26870254009569333,-0.3528487988327399,0.23371330605602536,0.5037004727631639,0.8367082955037981
0.2391811509964872,0.20801918354786983,0.18234645946141276,-0.39537872906188076,-0.5850055508020235,-0.7673683896516256,-0.8183004944034786,-0.7728373089506646,-0.12166405911615986,0.48748677092346065,-0.49328896223166857,-0.18860774705435698,-1.0287483645813096,-1.7517625289672993,-0.2551531670867788,-0.3407094645913021,-0.8332584414633905,-0.5376855182472104,0.9154320188200114
-0.6561843670150174,-0.3698976103657328,-1.1879529830809132,0.6321293577495458,0.6713911504917358,0.6790486800350255,0.6399885780607067,0.5420327154774904,-0.9400407422108236,-0.4850252974186705,-0.8115455789224694,-0.7415896821837907,-0.5264551390845683,-0.9924401020022007,0.25105482141389196,0.2614164274747101,0.053255198806872496,0.32075527136809484,0.9268967298007608
0.44748213098117995,0.827599274922298,0.34701539219178223,-0.4906412951046508,-0.5644090794968161,-0.5478760014700101,-0.45468842338215215,-0.39401419208476846,0.5248547414853535,-0.517557348122875,-0.5080899621330014,-0.8753818603066261,0.9219319231751176,0.2114496878165327,-0.15670221230457723,-0.20183345466347466,0.5861179497917273,0.27801121867238054,-0.464923075658562
-0.17011056355313547,-0.3307229341601146,2.1740226288943507,-0.0808113540666435,0.0020907820952594885,0.05037563503730099,0.056378983426647565,0.04107461439018774,-2.225227900894578,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.9131925430253439,1.1110772791244037,0.5233716790652626,0.5052191694203401,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.09526695636736258,-1.665384176366233,0.18614415585272825,-0.2440449303463297,-0.2296089344912269,-0.2178941916335292,-0.2022164028635719,-0.1884126419351559,-0.14037570921498607,-0.2581957460760505,-0.5611505851927567,-0.6377769676462882,-0.20128018800357056,0.5706537537609384,-0.26862682417767775,-0.3598310193154923,-0.08713399691692454,-0.09177477744361631,0.19113893020822675
-1.3475938112158088,2.9716857756837887,-1.9012201363519017,0.32933083935490015,0.3466319164613236,0.42456314846410453,0.5283365958187266,0.5984496188836126,0.34775951476401407,-0.4957495509044163,-0.9393590092109769,-0.8610997893506462,1.040682833086504,1.1191354614368232,-0.20135761243060085,-0.26257482443096813,-0.1548438847697158,0.222114649070609,1.2809430688995487
0.2808297934489711,0.5818272004616075,0.3391846400644549,0.713537478037683,0.8568049443671901,1.0074112896427896,1.0568084914551699,1.0119099843677042,1.205020643822968,-0.5033215630026036,1.7053667305184894,0.7150692992749053,-0.6536414527319018,-0.8558934627060063,0.460248689006398,0.4480374581789824,1.9109399477475224,1.5156846847455805,-0.847673254742484
1.1770084102794156,0.2432174838755121,1.3490697478565998,-0.1493137760551187,0.3185521540780992,0.7455052238388842,0.9621870918207414,0.887075790944072,1.767158845041379,2.244976924145225,1.3790273055267905,0.4863340542435872,1.9601223238733048,1.1906492211146193,0.3339241431286027,0.33833446579795157,-0.6083127339936397,-0.9070392274861998,-0.7839890094925878
0.18311789074818505,-0.1850755823872212,0.2030807018982923,-0.08947576002234904,-0.17719588926827853,-0.31129882195310077,-0.4397494540251252,-0.5333915522582265,-0.1184171073264664,0.6279162504631514,0.021262675522057867,-0.030650379128979107,0.41379571651383085,0.5451753930901144,-0.1706469556422808,-0.21987043437340736,-0.49769015775074826,-0.5433065536507169,-0.02832685673818628
0.6486726536425025,1.7156467328455864,0.5328602183729794,-0.988390669281133,0.9548778287183967,2.8748626807900477,3.3863255135418413,3.093831664180037,0.33658602605350996,0.41831499258900706,0.6162606417897881,0.7496319328280755,0.48744656275024056,0.8432196174082344,1.6455988649096105,1.2063373974334375,0.02287830538202438,-0.05135589859055158,0.023016450734343066
-0.15059503171000796,-0.007515448409926049,0.25822329209373474,-0.6690450337078712,-0.6058574679714779,-0.5402433792209587,-0.5399071533570771,-0.577853598138555,-0.0981677391719183,0.4838943277867576,-0.47489051385139835,-0.5665608769862046,-0.32759806977076,-1.3690154447001097,-0.29133296718949675,-0.39219709519459045,-0.8122917828105104,-0.7449712722741302,0.09983235662097208
0.7243114854921442,1.7425134121234283,0.609232056059141,5.362170729380852,4.743355077181707,3.8030766519581376,3.093859751133708,2.652977708303766,1.0192472365922904,0.20254884322848699,0.5962665172228043,0.5864350027908405,-0.6917541466802708,0.8668757741016201,0.06801640214918382,0.13066229722031963,0.21166729268365772,0.07327531287639943,-0.11230688646843809
-0.3961404998019824,-0.7349198652425031,-0.2588703465128798,-0.6359682803370593,-0.727761170214062,-0.7691910309862996,-0.6657378843228069,-0.5611007916852058,-0.4271258312830885,0.6267157378199999,-0.34774183250705026,-0.7122207473752368,-0.44433680137475456,-0.5930031381757778,0.01630741862305894,0.013274873943821895,-0.790611284678638,-0.9006615083915391,-0.4465041696025952
-0.4216910183398016,-0.15614313536137045,0.14077371076551073,-0.1057356509222041,-0.15054281276442405,-0.1867143709683229,-0.22362032589561515,-0.26754524726184026,-0.001998722386026347,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.016779349528789806,-1.4712931255503492,-0.30054089823489194,-0.4098562611831587,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.2737645351384256,0.2297756834756989,0.4022338983341052,0.009611417741008595,-0.013054192766159559,0.024846050960573577,0.0670451852403568,0.05262825520904506,1.250271769592769,-0.5502009937714679,1.5922200496457366,1.0479288021454882,-0.6386242004334977,0.010703111988099626,0.1504084471434219,0.1610225431509293,1.9898145233292368,1.863851024484753,-0.5707434678382878
-0.6353966400697467,0.24035833385842617,-0.8393708462456425,-1.6583772197055517,-1.4119818268098132,-1.1059657225519888,-0.769327591839165,-0.5413995910999384,0.20130534385801005,-0.2639362598340031,-0.3442481610470683,-0.22635351669107162,-0.0970109210812691,-0.014029185146275307,-0.30316012383391877,-0.4045649014048013,0.1601254645704903,0.24907562203903624,0.4207904251115914
0.40901999476223205,0.24051705281176752,0.5431675211332951,0.24864172059229897,0.3494211903871821,0.8010443097911687,1.2641324436827261,1.364223694686582,-2.216205705683213,1.5986465662253986,0.7930117651736956,0.6573002386915269,-1.0817855557578242,-0.2575228082777539,1.1528290965644161,0.9353010326356749,-0.5783840840209455,-0.680453251167523,-0.24902440201759812
